,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.53319172933126,45.51464901553135,39.718502742760805,20.51644846753363,20.5801847903763
应收款项(占总资产%),16.38325223721907,11.451487417307316,14.00955376511837,25.18034196994467,30.465266910507
存货(占总资产%),14.390928512982176,19.983806444019223,22.211879108955337,21.071068752398933,16.86596639609065
流动资产(占总资产%),69.81690219355326,78.70612833761285,79.0022819622784,71.23500629725037,72.50619878155904
非流动资产(占总资产%),30.183097705930432,21.293871577200054,20.99771796398444,28.76499361553441,27.493801140145663
应付款项(占总资产%),5.69770465340857,9.947312604944656,10.061756053952104,6.122695679668394,4.209480363988731
流动负债(占总资产%),21.882901079531543,28.460714594132547,30.471133582145786,15.960234509226352,14.447769987197322
非流动负债(占总资产%),2.7402754723155085,3.4349732786771536,4.259978846816589,4.484122469916191,10.964741463978338
股东权益(占总资产%),75.37682334763663,68.10431204200323,65.26888749730045,79.55564293364223,74.58748847052902
负债占资产比率(%),24.623176551847052,31.895687872809702,34.731112428962376,20.44435697914254,25.412511451175657
长期资金占不动产及设备比率(%),785.0411969138976,893.6525685649053,989.0675970206024,1080.7303167771242,1368.4003636044247
流动比率(%),319.04774243193197,276.5430496894829,259.26925743711445,446.3280653351588,501.850447874544
速动比率(%),242.9575942091118,203.312705623157,180.3556516009843,302.13569261440824,363.1962115946445
应收款项周转率(次/年),1.778500276740525,2.73821135032472,3.299112376482056,1.823986401590953,1.3017733434722527
应收款项周转天数(天),202.4177348186468,131.4726848469167,109.12025937155249,197.3698916337182,276.54583684488944
存货周转率(次/年),1.1702887471930512,0.9875916325661919,0.9295628207070279,0.7505514077541104,0.9664820377443342
存货周转天数(天),307.6163879335755,364.52313508024037,387.27882676238255,479.647356242307,372.4849343681922
固定资产周转率(次/年),2.6344672384874763,4.333141081548153,5.7905903772330305,4.984115564968893,5.683691096753808
完整生意周期(天),510.0341216698164,495.9958189500667,496.39908535638574,677.0172466987483,649.030770369774
应付款项周转天数(天),119.71865375243978,167.37782376505544,183.02586101404805,182.60306840158108,101.03770627265193
缺钱天数(天),390.3154679173766,328.61799518501124,313.3732243423377,494.4141782971672,547.9930640971221
总资产周转率(次/年),0.27167757645544705,0.37551335398456354,0.4230343041026999,0.34887808261594244,0.36404372324832907
ROA=资产收益率(%),-1.2718352190981184,6.107510824366703,7.991232792394936,4.507707274822038,3.4619694674595247
ROE=净资产收益率(%),-1.5859147678435364,8.549098640203473,12.001648636188575,6.276912648862478,4.499705469678949
税前纯益占实收资本比率(%),-4.063077938622022,27.607665634504798,21.318598438275902,11.912913165624257,8.985487719450562
毛利率(%),45.5146950411287,54.19051552644798,53.4638705011113,53.339318271585945,49.942232415032414
营业利润率(%),-5.185274783540345,16.646572847308413,18.424394097820446,9.352735665668416,10.410053526653469
净利率(%),-4.681414015889702,16.264430397910356,18.89027130887761,12.920580251695565,9.509762807394985
营业费用率(%),47.22763019359048,35.5313524407408,32.964754048037385,39.377310920996955,37.764056388715595
经营安全边际率(%),-3.5634028453791307,10.79610687497381,12.00568839926856,6.099372144790273,6.9427094414860875
EPS=基本每股收益(元),-0.04391796379885625,0.23823140550995897,0.18181887159744808,0.10145409890026241,0.0754598707995326
营收增长率(%),28.922784196082148,56.13310921079139,31.42276560512599,-18.41941479137367,1.0552291931596613
净利增长率(%),-144.07152409622722,-642.4464260536244,52.640553948712125,-44.200457848349394,-25.621665088193296
净资本增长率(%),-5.053220044466073,6.610389643133871,10.718169792356491,3.0525976608388987,4.436323574769645
现金流量比率(%),9.023338540538974,56.81954827555793,11.754730806720644,-85.9878906262688,-1.95300206438619
现金流量允当比率(%),,55.912255308615144,50.34771868075239,23.748795370136264,32.06845726412185
现金再投资比率(%),0.4986885198151731,22.37854644955948,3.5180008674949153,-19.478906641956073,-0.7055843587035099
