,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.64458015047199,8.773600339368391,8.407197134929973,5.8127276817615146,10.085990059360352
应收款项(占总资产%),12.132126028652356,10.723279212359769,16.53533196670927,20.075280890697805,21.19560873063375
存货(占总资产%),8.447881027828311,6.900483951189244,7.100621175387281,5.639305079090454,5.852350550983465
流动资产(占总资产%),34.50801132201737,29.426494036867474,35.63773767861378,36.303914925740635,40.02305228886697
非流动资产(占总资产%),65.49198867168921,70.57350595699502,64.36226231631468,63.69608506930745,59.97694770729518
应付款项(占总资产%),8.708412694417971,11.01910651764836,11.02395253996399,11.17059640244446,12.351048459182413
流动负债(占总资产%),46.324562229986,47.249082126294965,46.35224596567751,42.15223705057628,44.69423433011071
非流动负债(占总资产%),18.922687460376704,17.000611197617424,16.150389569271454,16.54910850455258,13.764579525724265
股东权益(占总资产%),34.75275030334388,35.7503066699501,37.49736445997948,41.298654439919225,41.54118614032718
负债占资产比率(%),65.2472496903627,64.2496933239124,62.50263553494897,58.70134555512886,58.458813855834975
长期资金占不动产及设备比率(%),101.07859634127104,90.81489356684959,93.11394984584668,100.81976796200524,100.5161126504174
流动比率(%),74.49182389680992,62.279504085157015,76.88459735285157,86.12571351294255,89.5485802258537
速动比率(%),51.497531695907405,43.565524442396104,58.5008249451534,66.96365633456554,72.27023743392466
应收款项周转率(次/年),5.573504513101786,5.691486362721367,4.323491858035968,3.952582997545925,3.945834570055656
应收款项周转天数(天),64.59131755049539,63.252369754512074,83.26602933823732,91.07968134999182,91.23545185480954
存货周转率(次/年),6.8864336447652645,6.779147036475376,6.570066827381994,8.891553389995453,10.493384702315177
存货周转天数(天),52.276696242733784,53.10402590407539,54.793963180909884,40.48786348708451,34.30732886144386
固定资产周转率(次/年),1.3954952815600232,1.3496604210946541,1.255042430140587,1.280959313294652,1.7362130686694919
完整生意周期(天),116.86801379034083,116.35639565541173,138.05999251584348,131.56754483528283,125.542780715026
应付款项周转天数(天),62.24406907989464,68.4423314798721,86.15120840383103,70.63719553502938,70.50281195612874
缺钱天数(天),54.62394471044618,47.914064175539636,51.90878411201244,60.930349300253454,55.03996875889726
总资产周转率(次/年),0.7014988387264919,0.6499033166593848,0.6012102512287868,0.7243673750041111,0.8170420125024103
ROA=资产收益率(%),2.047174517500507,3.399007384748521,4.193716349735827,5.803778871493592,9.730183848005922
ROE=净资产收益率(%),6.372968016778239,9.640445321311562,11.424869923224698,14.722670833755258,23.482842214911887
税前纯益占实收资本比率(%),39.741982228050446,29.729465403373677,41.01786160118861,57.89839041123594,113.06868745579554
毛利率(%),16.938766554583164,20.05175340335712,23.393486322308863,21.91623547857497,26.032130428548
营业利润率(%),4.402989360157719,6.383140515470022,8.187843945110668,10.051425157436512,15.612453567829174
净利率(%),2.9182863952120996,5.2300200618993395,6.975457156256187,8.012203574269424,11.909037354994322
营业费用率(%),12.060249094581003,12.687631567400517,13.508860924426447,10.867140859448092,9.600973265934346
经营安全边际率(%),3.765209339797977,5.316990659872798,6.6355560484965,8.244533730868769,12.387677265108534
EPS=基本每股收益(元),0.2764783032813232,0.23795510586374172,0.29767854081680206,0.45673087345740243,0.8679089027205558
营收增长率(%),4.6735521962540645,-4.012925936608326,3.511626932591838,33.53649658144448,30.706648143871433
净利增长率(%),44.98300971138096,72.0236650958187,38.057007247315966,53.383723804075004,94.27743436633943
净资本增长率(%),23.924666427505386,5.483530189388276,26.932474862041246,12.798146677956083,29.786324936982112
现金流量比率(%),19.508280939069174,33.87824732985194,7.499499082797713,33.07922026428177,32.34481609346072
现金流量允当比率(%),47.37855128746156,65.66321367551109,58.8382343355856,81.071844300727,80.00227691432994
现金再投资比率(%),9.94820420772722,23.582889666473054,1.799661959854093,18.80610363924217,22.047480879880123
