,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.032631905234005,12.696605654937404,28.73020402233587,7.005143452811388,35.799716749456664
应收款项(占总资产%),0.0016601914903724038,0.0028499814754011144,0.0025421863237932107,0.0018407480525152262,0.0012864035091610753
存货(占总资产%),29.00636348519124,21.364747017242706,18.20257328117521,22.782028162333383,17.349369878713052
流动资产(占总资产%),88.44742671358858,84.51930631261033,77.68111107062465,72.52865372150285,86.24947296211874
非流动资产(占总资产%),11.552573230626106,15.480693634074411,22.318888878930423,27.47134623125389,13.750526980814495
应付款项(占总资产%),3.1224055344809782,4.521163816282147,5.973331526627977,6.708626159249702,1.4529788079208434
流动负债(占总资产%),34.68366352705933,28.233618006442985,33.53729304466091,31.336598385992996,10.014688411643451
非流动负债(占总资产%),0.17153349800278542,3.1606766364905003,0.6732150858148949,0.6032952372985636,5.7066761770035195e-08
股东权益(占总资产%),65.14480291915258,68.60570530375125,65.78949181907927,68.06010632946517,89.9853115312898
负债占资产比率(%),34.85519702506212,31.394294642933485,34.210508130475816,31.93989362329156,10.014688411643451
长期资金占不动产及设备比率(%),3098.442119943818,3239.3342103258483,2683.297246801079,7416.628451929013,9291.996632063185
流动比率(%),255.01177666057396,299.3569798023047,231.62606132324024,231.4503084182149,861.2297150490072
速动比率(%),170.94138891236878,219.03672950560798,177.0201318584278,158.53394515497726,479.1791209890115
应收款项周转率(次/年),9296.937470813167,14869.004041739729,8756.269933162295,2943.137154461637,8819.29694961131
应收款项周转天数(天),0.03872185542082693,0.024211149068874113,0.041113000794851,0.12231708877194704,0.040818916481295625
存货周转率(次/年),0.42394842330215465,0.7867727265835422,0.7122962998808507,0.2021207903744248,0.46617023079736647
存货周转天数(天),849.1598952950851,457.5654276620135,505.4076497714017,1781.113149188861,772.2500811434572
固定资产周转率(次/年),8.308184257327389,14.888409191984582,9.259987000230955,6.710305573828562,15.982473363538862
完整生意周期(天),849.1986150662486,457.5896381794114,505.44876184050116,1781.2354558251945,772.2908979529872
应付款项周转天数(天),86.43721368568823,69.96127507351795,134.86125198899043,550.1664003635354,164.48159582372207
缺钱天数(天),762.7614013805604,387.6283631058934,370.58750985151073,1231.069055461659,607.8093021292651
总资产周转率(次/年),0.18610744291112288,0.33731558762560476,0.2357058729761813,0.06416030340390619,0.14020076716724567
ROA=资产收益率(%),5.982799195676842,6.313766791062532,0.940986140197372,6.48939465078208,6.944564468421695
ROE=净资产收益率(%),9.000666122485894,9.435583054144567,1.4011392398061921,9.691158999411957,8.904395578156377
税前纯益占实收资本比率(%),38.53247415594363,53.490285112400024,13.481385149819914,41.97263332599598,55.2316973112432
毛利率(%),35.115126207106265,41.45764378324121,40.34652836569649,35.207788103513316,32.43058470977482
营业利润率(%),38.76284332035583,25.731064176933778,9.202875468713582,61.8021464318961,60.976617139110424
净利率(%),32.14701724464413,18.71768460301641,3.992204887584141,101.14345252671382,49.53299887819227
营业费用率(%),20.882531783790302,14.215269497968222,17.2229035825627,116.92739183535603,29.171125572478097
经营安全边际率(%),28.688751887734334,18.18994257840324,6.557251950496375,45.70901373268615,46.04421046145973
EPS=基本每股收益(元),0.3385711120861081,0.3884711153813605,0.060891901989417,0.44617313179171764,0.44889701270357485
营收增长率(%),88.04364908900942,97.05950609565255,-26.507992748431363,-71.07862619394598,106.25391298447312
净利增长率(%),22.31633132912161,14.738410237880274,-84.3252434859128,632.7297926888431,1.0087607859624654
净资本增长率(%),8.643672964067605,10.191680401619749,1.3515461298971871,10.462168740910329,9.455030529661371
现金流量比率(%),13.703382157165986,4.725363059241983,4.825943563281056,-4.88309961791237,-245.31250678677176
现金流量允当比率(%),84.29270718736107,250.65829035941408,1181.5886948689702,1713.170793211577,134.78001562063668
现金再投资比率(%),7.276640380934415,1.822795405356766,2.2442871438973118,-2.2285487329308933,-29.17631861497208
