,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.93435151519715,21.286095205426307,15.197207329307085,16.33121044845735,15.91818676921588
应收款项(占总资产%),7.48669400089451,6.405066564197319,8.437489706579102,7.848736511554555,8.859307450635312
存货(占总资产%),12.682707171941015,10.905623458813492,10.585995830878211,13.70653915398123,14.095516533787986
流动资产(占总资产%),45.85331020396564,39.76386154321354,34.73421944674939,38.90064760087355,39.72181735171482
非流动资产(占总资产%),54.14668973195474,60.236138399866654,65.26578049796021,61.099352347073136,60.278182597009945
应付款项(占总资产%),14.492777361204833,12.4402273069114,12.14923621016109,14.398666993909062,15.706874371899623
流动负债(占总资产%),36.68987750716615,39.61308544236882,33.70871604354993,39.20466311927003,36.75806065727849
非流动负债(占总资产%),5.556933337114238,4.469604665357442,9.779982989453814,5.411985399586001,9.768901461276142
股东权益(占总资产%),57.75318909163999,55.91730983535393,56.51130091170585,55.383351429090645,53.473037830170135
负债占资产比率(%),42.24681084428039,44.082690107726265,43.48869903300375,44.61664851885603,46.526962118554636
长期资金占不动产及设备比率(%),132.83314193472975,121.52650348138698,108.4767193546107,105.44163953608943,112.18150118387295
流动比率(%),124.9753698821316,100.38062181227365,103.04224979943493,99.22454232262817,108.06287542386974
速动比率(%),89.70700224837593,72.76938123617813,71.58520790256948,63.8567529760561,68.87738604482595
应收款项周转率(次/年),11.67851477298425,11.61651512480719,10.380450436984379,9.261345594873013,9.228254185330904
应收款项周转天数(天),30.82583743881187,30.99036107579417,34.680575815663126,38.871241211043326,39.01062881628289
存货周转率(次/年),4.920705976439993,5.3953113601377956,5.673333735354067,4.821075976418721,4.602363725118437
存货周转天数(天),73.16023362798548,66.72460120916622,63.454754415584226,74.67212730209536,78.22067543706072
固定资产周转率(次/年),2.088727332494067,1.6427184352133908,1.3680110854069034,1.3605157809130206,1.378902808073248
完整生意周期(天),103.98607102735808,97.71496225321047,98.1353302020488,113.54336847908108,117.23130422176567
应付款项周转天数(天),82.0917857916395,76.18177285678557,72.6044510632255,81.4976494696443,84.72028877475395
缺钱天数(天),21.894285235718584,21.533189396424902,25.53087913882331,32.04571900943678,32.511015447011715
总资产周转率(次/年),0.7925921959578894,0.8031518136823329,0.7718938824375988,0.7533396932606226,0.7712815134750488
ROA=资产收益率(%),5.293809886539342,3.553204333933772,3.461154484271505,3.4768529589158796,-0.7778263651947923
ROE=净资产收益率(%),9.102157749561341,6.257742083598907,6.156598297961842,6.2164011043224905,-1.4292760791717647
税前纯益占实收资本比率(%),41.207521443146206,28.377865317877273,29.785602571648983,31.92174102632074,-11.479911425661852
毛利率(%),21.598612851177474,21.12384787228124,21.036556841932015,21.96757981946356,17.041539706528468
营业利润率(%),5.454947535431356,3.5522663629158275,3.4619986297653513,3.5211331166708595,-1.4081113106636285
净利率(%),6.679109268375613,4.424075586626235,4.483977086106912,4.615252571376458,-1.0084856840004606
营业费用率(%),15.366940287010324,17.041021707533254,16.062644883252165,17.024801545252807,18.07749190327608
经营安全边际率(%),4.486027765882145,2.9327555434512838,2.86029173341948,2.886941859371844,-1.2030867965291177
EPS=基本每股收益(元),0.37412534661872465,0.2730958989105044,0.2843652267446196,0.29881410227887334,-0.0693878195496144
营收增长率(%),6.486067102554216,12.609525312613343,3.2949745224591,2.09218834648226,6.26931610665298
净利增长率(%),47.75295091816045,-25.410256696218653,4.693575477486476,5.081096186381799,-123.22106552210101
净资本增长率(%),7.947745780670374,9.000081425475997,4.040563114639426,4.098686391275194,-1.9841227431774513
现金流量比率(%),22.90474262359424,25.964297781309646,19.132151668974355,22.675621126658562,19.172863230787502
现金流量允当比率(%),,,47.291281009871,54.38915379901369,63.696130552072376
现金再投资比率(%),9.499100035433548,12.817830146401995,5.827212022270868,10.68082252632825,7.317434383208364
