,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.678812604446604,26.36908695280247,19.853647989599637,46.34062107340649,74.63953574162562
应收款项(占总资产%),17.159365537352976,18.961422313439417,15.912423656141817,12.834379311324826,7.537052401141883
存货(占总资产%),23.575092110735614,17.764574996712085,15.2951296452147,4.940716752222804,9.364827476867807
流动资产(占总资产%),63.65514773694018,71.90375983674309,65.44322011199628,81.22503663853192,97.32084062043103
非流动资产(占总资产%),36.344852231296876,28.09624013820716,34.55677985732382,18.774963329221734,2.679159340525599
应付款项(占总资产%),15.68272033729846,21.034989271554668,6.039742007610251,14.166775687215477,14.697666963859005
流动负债(占总资产%),35.341654135886316,34.90839622231556,17.71185305107999,36.729905416430775,20.87246468491239
非流动负债(占总资产%),3.1762954214940556e-08,0.35787583170205517,0.7163163540264174,0.31551558451143513,0.05435151425862991
股东权益(占总资产%),64.65834583235073,64.73372792093264,81.5718305642137,62.95457896681145,79.07318376178561
负债占资产比率(%),35.341654135886316,35.26627205401761,18.42816940510641,37.045421000942206,20.92681619917102
长期资金占不动产及设备比率(%),212.32900043171563,285.1535502680279,310.2502762168711,489.81261632429874,10671.69744730867
流动比率(%),180.11366257782092,205.97841083051756,369.4882732478816,221.1414258934809,466.2642476943985
速动比率(%),93.94010497546613,132.83914166372264,258.6959473274993,203.50452485516058,399.24358752593486
应收款项周转率(次/年),5.359517396035369,3.9927527071278837,3.4920100284838065,3.9589112169852227,4.685476074225615
应收款项周转天数(天),67.17022688990774,90.1633599648652,103.09248731237291,90.93409265263071,76.83317413811129
存货周转率(次/年),3.7895276187397227,3.018584117768906,3.0376083852404996,4.718940023681324,6.476981364772342
存货周转天数(天),94.99864780967259,119.26121175509095,118.51428951572422,76.28831846219455,55.58144738546673
固定资产周转率(次/年),3.369236055923133,2.9719477550603983,2.6170919022153534,9.296801935458346,72.91278267398303
完整生意周期(天),162.16887467851603,209.4245716927347,221.60677679579166,167.2224110900209,132.4146215017466
应付款项周转天数(天),83.10585065504888,109.57165403345877,101.722128490875,74.4665192718697,115.3518364387514
缺钱天数(天),79.06302402346715,99.85291765927593,119.88464830491667,92.7558918181512,17.062785062995204
总资产周转率(次/年),0.9053655220801331,0.7253579084828603,0.6142772855671983,0.5705469279143456,0.4890816682286002
ROA=资产收益率(%),4.979077182745808,3.203385525148704,3.5448855496883813,-20.26633264994509,2.8839051253954593
ROE=净资产收益率(%),7.4888178840610555,4.951099280181702,4.9028712369629535,-27.955517625310588,4.105467302170368
税前纯益占实收资本比率(%),58.231775683394424,34.94264399095816,18.607586682675244,-81.79573890282043,10.754282642305046
毛利率(%),16.94864847153586,15.41091394815624,17.64285005828424,15.249663937579244,8.067826283814634
营业利润率(%),6.8180141749175345,4.346706909389155,5.956056706484585,-32.99697492016775,5.932099703436684
净利率(%),5.499521529682573,4.416282619171869,5.770823097949263,-35.52088644637932,5.8965716988696935
营业费用率(%),9.61831025335272,10.492311377593195,11.440346569205332,10.576637895202202,7.694565170347767
经营安全边际率(%),5.829921306509987,3.7662875725442575,5.062829320722639,-28.63086432776008,5.489237553328245
EPS=基本每股收益(元),0.4664509861412877,0.3193751750247415,0.16347349427293661,-0.8214070939270841,0.10427351176253319
营收增长率(%),10.152057235010886,-4.621693483421836,-13.995741381375879,-18.53044948408673,-23.688205992688907
净利增长率(%),23.620484392619346,-23.408327000171397,12.383060786673639,-601.4658364456257,-112.66798244283314
净资本增长率(%),4.276555003869518,26.947312034994425,2.886682453649243,-26.57221365436071,3.7373427615324317
现金流量比率(%),-11.042835054919985,23.8753893799285,43.90457327024811,22.916919892733944,35.57052972145803
现金流量允当比率(%),,,71.1331697456138,109.69474676520163,225.75306716739786
现金再投资比率(%),-11.047418061263334,8.464098552112821,6.111781722042594,10.665947004628595,9.263679614249797
