,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),50.574813182914156,22.455810643933358,14.370878926813196,30.772165475830704,28.633764942937002
应收款项(占总资产%),10.747734683856839,10.810449055550116,8.767470151209778,6.542359920171406,8.921158825446197
存货(占总资产%),9.344408064495505,5.8218201406122505,3.3300456031078722,1.5948917868065995,1.0105036466872082
流动资产(占总资产%),73.74591893226227,43.092278012275145,29.286754263199427,39.49313632769557,32.13212615848066
非流动资产(占总资产%),26.25408091308545,56.90772190616337,70.71324568310902,60.50686364244918,67.86787381560431
应付款项(占总资产%),14.375688729918245,38.80969633469047,22.018128866242158,13.94645449206221,6.157934867164972
流动负债(占总资产%),20.121307960531105,54.131933044960654,56.24852928359309,28.285083338462336,35.19851896141782
非流动负债(占总资产%),0.11483964950926213,0.0510174087094507,11.513625938182926,4.808010489002998,4.704566076030845
股东权益(占总资产%),79.76385223530735,45.8170494647684,32.237844724532415,66.90690614267942,60.09691493663632
负债占资产比率(%),20.236147610040366,54.18295045367011,67.76215522177603,33.09309382746534,39.90308503744866
长期资金占不动产及设备比率(%),1151.5221147675038,117.30845260192338,82.34431175072856,155.0034310425882,152.37542785496365
流动比率(%),366.5065835188625,79.60602092586623,52.06670220226813,139.62531350334368,91.28829019779012
速动比率(%),318.5651514844712,67.23575786332871,44.988436336496015,132.28199540645176,85.80045277313924
应收款项周转率(次/年),7.7050910965525485,5.226980654553944,3.422530909912797,3.326631015783778,2.322114217402921
应收款项周转天数(天),46.72235441791976,68.873413032961,105.18531681608152,108.21759214791739,155.0311333149118
存货周转率(次/年),5.032886986441549,5.520981529988544,4.8262329400305095,7.127461602053944,9.089812568533102
存货周转天数(天),71.52952144252589,65.20579625533385,74.5923375882355,50.508865083229715,39.60477655195631
固定资产周转率(次/年),13.343142425798582,12.740625631902466,2.5645832733161744,0.4754842143241351,0.4403585520796107
完整生意周期(天),118.25187578187857,134.07920919868633,179.77765428845908,158.7264571697615,194.63590981972092
应付款项周转天数(天),92.89696779208577,281.39502307042017,495.368317740067,383.80505042181613,302.02966887084466
缺钱天数(天),25.354907989792792,-147.31581387173384,-315.59066345160795,-225.07859325205465,-107.39375905112374
总资产周转率(次/年),0.8187619604660357,0.5639282103548985,0.3278262275052997,0.24409147914997184,0.18149161320087295
ROA=资产收益率(%),8.304364354645202,4.873786740462906,3.3617661119836875,4.488485468445906,4.239588963717108
ROE=净资产收益率(%),11.069887469106472,8.470489403726887,8.934119918051657,8.233034190918058,6.701705520548357
税前纯益占实收资本比率(%),20.001253869727798,17.057579367267707,17.7551087405288,6.763789292135228,8.204522639026088
毛利率(%),22.750432597939824,31.095221773848824,36.41294347414167,35.323694702569924,35.78970779093443
营业利润率(%),10.587168600794444,10.144708498878792,9.96462647933756,16.812213102818962,22.55062374991777
净利率(%),10.142586907464416,8.642565918391487,10.254719797514936,18.3885380883447,23.359696255184023
营业费用率(%),16.341551514907827,19.881898829868693,26.115282270981556,21.22049416428531,19.423530890767164
经营安全边际率(%),8.624954207266992,7.738427351974229,7.304751459473087,12.423702397256289,16.60701986680561
EPS=基本每股收益(元),0.19082954897564,0.14505794839460284,0.16468243315188916,0.062064288792925526,0.08117261385335516
营收增长率(%),23.597408780743606,-10.393625082022865,-4.123522815922911,25.648150493023266,2.8327079587308504
净利增长率(%),-754.8056944909622,-23.64581171336772,13.760936089700863,125.30949707256647,30.632505673326392
净资本增长率(%),-8.563190568016395,8.916122927766494,6.885320242736199,273.2416691380872,3.478577856836935
现金流量比率(%),55.453904775046595,-3.5506915883400665,6.568695872816824,15.01692537199866,12.848415739994245
现金流量允当比率(%),91.39142685688489,33.21838316332204,14.041304491395277,18.788447255808418,21.280936167337483
现金再投资比率(%),12.314485284185718,-6.947527110109146,2.410953968030267,4.165794247004019,1.5014526134550876
