,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.358581898496395,4.386556432178815,4.206817895176564,6.450494641885762,9.494558025124991
应收款项(占总资产%),0.8485968587016408,0.7578853863947206,0.5380159852490841,0.4796569013671809,0.4671470632965224
存货(占总资产%),5.19611054094534,6.590155562811111,5.77698125534158,5.91586831204621,5.709095166548494
流动资产(占总资产%),13.530585113589936,12.501166945045,11.273531587420619,14.916928997031578,17.068661877121553
非流动资产(占总资产%),86.46941488304297,87.49883305190991,88.72646840959344,85.0830709999226,82.93133811982996
应付款项(占总资产%),4.79062935112683,6.28277932357693,5.6780198706079545,4.804213489309682,3.8679138800939326
流动负债(占总资产%),29.52265833712886,34.67704164615084,39.421175787906556,39.01906234733744,30.391087712546828
非流动负债(占总资产%),31.241628468143084,30.49844029940712,27.241658446196627,26.6775448803427,20.182565171364626
股东权益(占总资产%),39.23571319136096,34.82451805139695,33.33716576291088,34.30339276927404,49.42634711304006
负债占资产比率(%),60.76428680527195,65.17548194555796,66.66283423410317,65.69660722768013,50.57365288391146
长期资金占不动产及设备比率(%),139.89995784564638,125.94668220747813,113.97781505728013,126.64517329730165,149.6712215020384
流动比率(%),45.831188226807335,36.05026943045146,28.597654334869304,38.22984997199724,56.1633793329572
速动比率(%),19.516220775808698,15.262545456033957,12.795611518238392,21.810895805940767,34.67448152614697
应收款项周转率(次/年),62.82742169876075,75.4523330541616,84.4316673319688,83.54135326296999,118.88229653577201
应收款项周转天数(天),5.7299820623008335,4.771224224489486,4.263803031694886,4.309243085578485,3.028205286340345
存货周转率(次/年),11.511723467266606,9.092303573388454,7.772382936790707,6.169028349674219,7.752979778968114
存货周转天数(天),31.272467661763855,39.59392655408831,46.31784136584493,58.3560294241644,46.43375968425137
固定资产周转率(次/年),3.763058070171373,1.8506430755130934,1.8655110855825963,1.1437798088118756,1.5632077668955755
完整生意周期(天),37.00244972310144,44.36515077740321,50.58164439608594,62.66527250730298,49.46196496902184
应付款项周转天数(天),27.426970366425607,37.22979744367228,44.802687869893184,52.363615532183964,34.64056956456712
缺钱天数(天),9.575479356675835,7.135353333730926,5.778956526192758,10.301656975119016,14.82139540445472
总资产周转率(次/年),0.6963982467438795,0.6043456025484732,0.5461654632691876,0.4253308293287901,0.5627944016332999
ROA=资产收益率(%),2.345696819001932,0.4262614314347321,0.20807949905599302,-5.028381997804086,3.4505992998662354
ROE=净资产收益率(%),6.757961704834023,1.154574443917049,0.6106774857938674,-14.870057897058597,8.242882001042942
税前纯益占实收资本比率(%),42.619559858699034,13.64112861951258,6.954370891995211,-35.74876694552414,29.8624964833555
毛利率(%),10.204180213946112,10.811935369361796,12.059477817865154,15.213040609244821,19.92741265636386
营业利润率(%),2.597255481172239,1.0850367370502685,0.5220502731443701,-11.120981447301011,8.466611055126211
净利率(%),3.3683267151229233,0.7053272657477245,0.38098252825984663,-11.822284327197274,6.131189808685618
营业费用率(%),7.30078652005775,8.679754529340421,9.669423252467755,11.132964849615345,10.252973215594796
经营安全边际率(%),2.356766754337293,0.979169557352816,0.4658689147140947,-9.652537063941224,7.059779634691332
EPS=基本每股收益(元),0.3651520589721002,0.0799310146570234,0.041383520765239636,-0.38689123918972984,0.2224189574989159
营收增长率(%),49.0275242144277,4.535814958156365,-4.1487627266728,-22.13354041203735,30.948492183523854
净利增长率(%),78.13876943955341,-78.11021119509495,-48.2259538023697,-2516.2772390940736,-167.91158451639689
净资本增长率(%),82.99045927384932,-1.8570132634238945,-2.375139616990367,0.8755916687554333,43.95993772577489
现金流量比率(%),9.473273321949998,7.763985025963679,13.911903097566716,13.598945889146998,36.615325050963655
现金流量允当比率(%),30.170676860106678,26.85705606598984,34.14228761276438,41.87142630249175,65.21822192007792
现金再投资比率(%),-1.1579039986369675,-2.4134862904553205,2.7016225723010447,2.7986330973367277,12.394277081855199
