,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.371372883915747,8.900975156853432,16.401323692129544,10.501114886383972,14.181644282745959
应收款项(占总资产%),6.694703873032988,7.063176676764899,6.4344361852087335,5.5041537679299,5.427769195109254
存货(占总资产%),52.67728595005453,58.835863432808736,57.895831309224256,62.39798456891553,59.27465738918774
流动资产(占总资产%),79.19356722326906,78.90894783371382,80.93674792029539,78.39291964536879,75.9386585690418
非流动资产(占总资产%),20.806432752007325,21.091052142909305,19.063252059208324,21.607080331175553,24.06134140849476
应付款项(占总资产%),2.9302636040457046,5.0330850760851344,3.2137104127785636,3.1044052681092102,1.4578068056212983
流动负债(占总资产%),26.693674084291487,38.810217432910434,34.385547485275104,32.1172692132284,12.432970213474514
非流动负债(占总资产%),17.542662688148184,8.207174327970849,17.518685184415855,13.03036405712111,27.56826010794957
股东权益(占总资产%),55.76366320283671,52.982608215741855,48.09576730981276,54.85236670619486,59.99876965611247
负债占资产比率(%),44.23633677243967,47.01739176088128,51.904232669690956,45.1476332703495,40.00123032142409
长期资金占不动产及设备比率(%),562.3819246720884,490.7592263827536,524.7355878819073,511.0336341423252,702.3750103351181
流动比率(%),296.67541043562625,203.3200353040807,235.38013436229463,244.0833903644247,610.7845279765764
速动比率(%),79.48301738560451,44.37919853832633,63.22923417216856,45.168324602397675,122.61130615847779
应收款项周转率(次/年),7.122445860750584,6.745239157333142,6.314785159337139,6.601821844320753,8.174240670916694
应收款项周转天数(天),50.54443463201567,53.370976297253875,57.009065256682995,54.530402006329155,44.04078783000299
存货周转率(次/年),0.7897455683772308,0.617615889394553,0.5108470161957182,0.43816001507342106,0.4664845602944895
存货周转天数(天),455.84301352304186,582.8865577762676,704.7119556097166,821.6176451524152,771.7297214706492
固定资产周转率(次/年),4.351448392879577,4.065411982448289,3.7577889691349005,3.273766735656187,3.601436832987684
完整生意周期(天),506.38744801748174,636.2575338704507,761.7210206081412,876.1480468168717,815.7705089884497
应付款项周转天数(天),26.103891734790697,41.86795653992907,49.09090477318233,43.31271571594024,28.726879971777315
缺钱天数(天),480.28355628269105,594.3895773305217,712.6301158349588,832.8353311009314,787.0436290166724
总资产周转率(次/年),0.513481395981239,0.46434891882657,0.4248692241526362,0.39614982302122725,0.4467333885460378
ROA=资产收益率(%),4.159081576105652,3.742782522834505,3.086552703400464,3.762325005985359,4.944770367997859
ROE=净资产收益率(%),7.774027784075331,6.8884465610589505,6.126694358916561,7.341608878479882,8.602417720780862
税前纯益占实收资本比率(%),20.678373829954875,19.089809074480875,16.89681168948942,21.989181087004955,21.851160695272583
毛利率(%),22.189423201087678,25.725260703062254,29.860171748397097,33.64238135151685,36.509193472939735
营业利润率(%),0.4041086097880636,1.9206027192699309,6.255787104018548,10.755796800177722,12.570961182246581
净利率(%),8.09977071555715,8.060280468307502,7.264712354653501,9.497227526733269,11.068727998037552
营业费用率(%),21.15835494211733,22.592027362357555,23.101477638018522,22.092393142902683,23.47044133238386
经营安全边际率(%),0.33072306849588795,1.5276188003348092,4.817325450746422,8.048193014375407,9.208875140514639
EPS=基本每股收益(元),0.18281750299599173,0.1651034384098402,0.14980327062531482,0.1823147809650469,0.19034650057835859
营收增长率(%),-5.1837891548598805,-9.247015502908667,0.6692673724087825,-6.905898435110629,7.498743991074463
净利增长率(%),8.776434501742926,-9.689480084359076,-9.267020053447652,21.702803225769983,25.28649521254269
净资本增长率(%),3.4040682423948567,0.48650682335089357,3.5343222007216326,-0.34101154706081616,14.213763295888086
现金流量比率(%),4.177520676644743,-2.7318015108156524,1.868183867143577,38.20520582409092,30.48648647594866
现金流量允当比率(%),-10.20768506996006,-7.526966913152325,-5.904671731574547,27.67903178961289,47.67876664557005
现金再投资比率(%),-3.892298703680745,-8.365864721928364,-3.3227846792286924,13.307185530499,0.8727496008556672
