,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.436253039810878,23.34371382413657,8.860275427084256,20.45698947720157,41.90415685375628
应收款项(占总资产%),1.7655559719961695,1.4989639323094768,14.157119282420258,6.423025231381875,4.200643450305554
存货(占总资产%),19.728844571466514,17.599238549571243,6.608898301212572,7.3590827424792105,4.133131863718102
流动资产(占总资产%),42.53722739617945,67.29498109130716,32.2815404779507,38.26681754356649,56.856231376088715
非流动资产(占总资产%),57.46277241656374,32.705018708415885,67.71845943922182,61.73318240508029,43.14376859300226
应付款项(占总资产%),35.30141477270048,39.631864706554246,17.225471133134796,8.2869914636175,8.798248159645421
流动负债(占总资产%),89.192225188153,86.82609896643734,44.141771521905895,33.11564906145284,38.58423483717688
非流动负债(占总资产%),0.835705879959363,0.8095642109181077,0.3331385598219226,0.1881541907590831,8.746865535257136
股东权益(占总资产%),9.972068744630825,12.3643366223676,55.52508983544471,66.69619669643485,52.668899596656956
负债占资产比率(%),90.02793106811237,87.63566317735545,44.474910081727806,33.30380325221192,47.33110037243401
长期资金占不动产及设备比率(%),52.95072594512048,60.794000393212045,96.2085620196958,129.76819026316622,149.6795070875063
流动比率(%),47.69163143664192,77.50547558527819,73.13150175986394,115.55508820984709,147.35611985172753
速动比率(%),15.168791824560362,56.2814425161193,56.0116125746851,86.76830021271076,133.929894696283
应收款项周转率(次/年),155.29593009009434,182.29820316839326,16.719581095916965,9.978129979048674,18.902119831891337
应收款项周转天数(天),2.3181546467224106,1.9747862141488808,21.531639798600295,36.07890449371779,19.045482817606405
存货周转率(次/年),15.404676716415683,15.790327897144305,11.366434283125736,3.9584595865595333,4.887561836734238
存货周转天数(天),23.369526327178942,22.79876645779287,31.672201562667176,90.94446718643255,73.65635678077166
固定资产周转率(次/年),14.521151184179686,14.728546667402972,2.4660629308922637,1.6863688345797325,2.569193108866671
完整生意周期(天),25.687680966327243,24.773552664469666,53.20384134464828,127.02337157716829,92.70183954397754
应付款项周转天数(天),36.611852234752746,45.59053666677158,76.66609450885441,150.56171591256867,118.59098215775414
缺钱天数(天),-10.924171268425503,-20.81698400230191,-23.462253164206132,-23.53834433540038,-25.8891426137766
总资产周转率(次/年),3.297032038143804,2.9837447772132424,1.7478215105128012,0.936247318071889,0.9518495202281724
ROA=资产收益率(%),4.7979391813468135,2.0073090353246066,16.360160013104004,41.03974805618576,42.96308560841633
ROE=净资产收益率(%),57.11198282273961,18.038337329033116,38.13769906963536,65.74688472843565,74.15165422884742
税前纯益占实收资本比率(%),15.159906649853024,9.047193094538136,30.733516256872758,117.30227916117025,209.76879128866784
毛利率(%),1.6793000067494492,1.0383754995449868,36.110425653451564,70.0996469701019,72.55321765012167
营业利润率(%),-4.198340986123566,0.8205829488405432,13.427592024694585,52.080758217869075,57.172598044139946
净利率(%),1.4552297711338558,0.6727482354899339,9.36031505719066,43.83430236458532,45.13642616608032
营业费用率(%),5.150247843478663,4.86524778415253,13.615728077396167,13.562433703687345,9.963164285194987
经营安全边际率(%),-4.129002644436853,0.8121497844591122,9.865219332193073,30.61779324387617,33.13331320199791
EPS=基本每股收益(元),0.14421242711910556,0.06550174020841372,0.2137867582434734,0.9912988270831854,1.7048846686336403
营收增长率(%),17.311853547240247,-1.750770008265988,-3.2533981809992554,-0.9851901181175435,67.02340862484832
净利增长率(%),-70.9007150947207,-54.579685920087734,1246.0883867925377,363.68579051723043,71.98493727833664
净资本增长率(%),99.39512787952452,15.929045164562709,985.8627693868082,93.73966100955084,31.20051761373918
现金流量比率(%),0.6184661629799996,12.511372737848284,36.86720834756954,89.82195700667435,87.09151074850345
现金流量允当比率(%),67.04257438517067,73.04911653591894,58.15172891787341,90.86067265277507,111.97216652636384
现金再投资比率(%),-28.090317130292046,68.20884072053694,28.078557733720245,44.25265475230019,34.92414653468985
