,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.774923419029157,9.936514304730624,28.603677644316544,15.463890962485868,23.991873641968894
应收款项(占总资产%),12.129425253834333,11.945729247628444,8.37446204817898,12.58653509353182,12.583980557025773
存货(占总资产%),13.158802255221996,13.334902152438033,10.403701489925435,9.638040524379294,10.20705273611366
流动资产(占总资产%),37.18466958450803,37.38577117544207,51.37319382570973,40.57910599279882,41.53554333716543
非流动资产(占总资产%),62.81533037592527,62.614228789607395,48.626806151354465,59.42089398622622,58.4644566445048
应付款项(占总资产%),14.362183028810719,13.578241871606153,10.095167392828861,9.506799204401236,10.81977861486738
流动负债(占总资产%),49.524859132571855,43.723452886005006,15.144455809686491,20.466066962976846,23.999745709070424
非流动负债(占总资产%),4.002040283602691,3.077653549502283,4.3707479728152165,3.8741660898550414,7.176039744520356
股东权益(占总资产%),46.47310054425874,53.19889352954218,80.48479619456246,75.65976692619317,68.82421452807945
负债占资产比率(%),53.526899416174544,46.801106435507286,19.515203782501708,24.340233052831888,31.17578545359078
长期资金占不动产及设备比率(%),95.78832685703169,104.26189750390864,218.5584942684937,203.79395359299838,202.2296980796634
流动比率(%),75.08283760133779,85.50507491489543,339.2211274772117,198.27505707187612,173.0665974920928
速动比率(%),47.81196331320975,54.62403511902881,269.95612765583377,150.34099564777642,128.30746852856504
应收款项周转率(次/年),4.4609894543946025,3.6037212409603856,3.723612723885204,3.5055359408887554,3.387765013819704
应收款项周转天数(天),80.69958531722006,99.89673869465076,96.68030107105115,102.69471073314844,106.26474920381456
存货周转率(次/年),3.1303830315966272,2.5640612147990547,2.5022032372378997,2.894545645437346,3.261100140368401
存货周转天数(天),115.0019009242386,140.40226388568368,143.87320503751343,124.3718509110395,110.39219405771162
固定资产周转率(次/年),0.9952700928866041,0.954612764647512,0.952256733685383,1.159683291192524,1.2864454818866384
完整生意周期(天),195.7014861838078,240.2990025036546,240.55350603971527,227.06656159713123,216.6569432282198
应付款项周转天数(天),129.68917758144858,147.75090147726863,142.7551981497333,121.68731353483479,113.34336648226758
缺钱天数(天),66.01230860235921,92.54810102638598,97.79830788998197,105.37924806229644,103.31357674595222
总资产周转率(次/年),0.5062894550963367,0.43359568594082176,0.36452212090379604,0.3706944681420671,0.42635604977920344
ROA=资产收益率(%),0.5520262998689806,0.4837924487272086,2.0445362881413907,2.471143865940201,3.126008591358833
ROE=净资产收益率(%),1.1577927925280005,0.9667279837958868,2.9344516753565015,3.16957371532972,4.34095650507202
税前纯益占实收资本比率(%),3.055477361007269,2.7152102857822618,10.23404464372413,15.340482898458918,20.949690846865156
毛利率(%),20.595537533511248,21.632694379153527,20.61319765239005,21.886115518366296,23.958253318041308
营业利润率(%),-3.4827555440671425,-4.785158518006932,2.420929513248853,5.021794361110223,8.073336311969463
净利率(%),1.090337343337449,1.1157685927232985,5.608812660034826,6.666255034408722,7.331920331711786
营业费用率(%),21.338289800381805,22.950340127266408,16.929556895149933,14.594905129889954,15.025218016349257
经营安全边际率(%),-2.887963862758479,-3.9341054988806152,2.00718458706818,4.120070887281266,6.512947783521601
EPS=基本每股收益(元),0.02325969196400844,0.020089956866066135,0.08888906525591393,0.13579984221082964,0.19240759568176988
营收增长率(%),11.127413644364509,-6.995581029203507,12.661123426283666,28.540485385502024,28.821138942996413
净利增长率(%),-106.87261018894777,-4.82633396158802,466.3316672385605,52.774517293264864,41.68469627304947
净资本增长率(%),-1.4046511828266972,29.59161674705979,130.54251418820982,2.7931738441976393,4.092678923262326
现金流量比率(%),6.528339894550607,4.488105362060594,-0.17485551775788374,-5.077967180900568,11.037719632352392
现金流量允当比率(%),29.867680670931325,28.95113221809925,18.74815123609218,9.879311869494963,16.280275143214524
现金再投资比率(%),2.7435920933482785,0.7911548573167951,-0.6008820618144795,-1.4535991156673083,3.0309723535411313
