,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.2020852745981245,5.417706347060309,7.662237108573082,10.063016501647434,6.25626553594157
应收款项(占总资产%),0.579606271921266,0.3738155998023655,0.48076276016032665,0.5832370745534887,0.38986868593585405
存货(占总资产%),0.46668958517631337,0.7157998716341525,0.6096070915566064,0.9556124954736676,0.9555713421093119
流动资产(占总资产%),4.386143307661184,7.2119191717494315,8.892204270497128,11.828395294271711,24.80189270849089
非流动资产(占总资产%),95.61385665742728,92.78808080002285,91.1077957023368,88.17160467955485,75.19810726874645
应付款项(占总资产%),1.3488555929861856,1.2606158698864103,1.1062972722546285,1.3995372363103409,1.2947689188344087
流动负债(占总资产%),3.379910762132538,7.119192135772569,7.119248426174964,17.32130969861893,8.9493746700422
非流动负债(占总资产%),6.204966580224868,16.22452552847982,15.578296161419239,2.7704179732663965,15.291527444169692
股东权益(占总资产%),90.41512262273105,76.6562823075199,77.30245538523972,79.90827230194122,75.75909786302546
负债占资产比率(%),9.584877342357407,23.343717664252388,22.697544587594205,20.09172767188533,24.24090211421189
长期资金占不动产及设备比率(%),103.3248559357405,101.87364282995077,103.7927192556519,95.53204013496673,123.2432042631202
流动比率(%),129.7709783198154,101.3024933955013,124.90369353978717,68.28811147774503,277.1354821966638
速动比率(%),114.78645504238634,89.65954450703961,115.7132217398589,62.38305937298426,265.80922124349354
应收款项周转率(次/年),70.12139290015875,74.87723660571152,76.48902090958919,61.26381057152412,76.67683726349051
应收款项周转天数(天),5.133953761812563,4.807869573381478,4.706557670359979,5.876225904711143,4.6950292092795305
存货周转率(次/年),54.982038233849025,44.283271718613896,36.93114638477666,28.901213829859753,25.78488779104114
存货周转天数(天),6.547592624999972,8.129480422798853,9.747869413898602,12.45622401194693,13.961666157052884
固定资产周转率(次/年),0.46976810233444277,0.40937404824227136,0.3651389270674048,0.39818893842316516,0.46553846346843075
完整生意周期(天),11.681546382929312,12.93734999143985,14.454427078736451,18.332449909347005,18.656695359433918
应付款项周转天数(天),18.33021286458221,17.4856570036764,17.412741612817033,19.903311226561275,19.62925115605048
缺钱天数(天),-6.648666481652899,-4.548307012236551,-2.958314534080582,-1.5708613172142698,-0.972555796616561
总资产周转率(次/年),0.41592265420545904,0.34879208806941076,0.32761320912620095,0.32650758313988354,0.3679062640436069
ROA=资产收益率(%),8.327418205719859,6.198531482544143,4.73317387314258,6.030581978598145,9.31274892793605
ROE=净资产收益率(%),9.285152555110141,7.48547504510933,6.14813195661578,7.66960683006474,11.987203297276691
税前纯益占实收资本比率(%),64.76917758876365,57.22776877185757,50.89776432094357,68.6863980812497,107.79305392440163
毛利率(%),27.676561748469688,23.260480662416246,25.40954493058591,30.441366443042376,33.02697955153279
营业利润率(%),19.92251633485922,14.762058580666743,14.984813004979856,16.564873223379692,34.02776193505522
净利率(%),20.021554763550913,17.771422257041316,14.447445149622387,18.46995991848163,25.312830554765362
营业费用率(%),5.6579304648240125,7.421672791185463,9.646190516245602,10.294667014317941,5.0924321761358184
经营安全边际率(%),15.603894765045245,11.976311062015752,11.948702160807567,12.699095137594096,25.579594492614437
EPS=基本每股收益(元),0.484810556221831,0.41248428383364294,0.35511977221620317,0.46987729707129766,0.7944882988481755
营收增长率(%),10.426672734423036,-4.145843144545353,5.900638541700047,3.4986558001236574,23.37531776209056
净利增长率(%),10.145240184398375,-14.918461082862947,-13.907078561315942,32.315159865747745,69.08420566130889
净资本增长率(%),6.259007371758756,4.85764876178682,4.783849504899294,7.291283447747304,9.013757938623982
现金流量比率(%),360.24300576959735,127.67331093101284,140.96616224808912,73.75522090224841,139.24514073565274
现金流量允当比率(%),,,,81.05318003651743,109.92000243945135
现金再投资比率(%),9.236658966402809,6.852816899085923,7.799050613910734,12.73754302450542,10.267364887977642
