,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.645997273135073,27.40987103206437,38.210717745361315,34.656955952972126,29.174402723927006
应收款项(占总资产%),12.994974535154306,12.765638431925044,9.739479795211995,13.619268568390858,17.849095595993493
存货(占总资产%),17.18889458440318,14.023876912652785,8.656859611871855,7.793298345025046,6.886300105515309
流动资产(占总资产%),72.42479673398101,74.73035288352622,57.29741454010499,57.28533646630809,56.75222471336876
非流动资产(占总资产%),27.57520323077417,25.269647087760404,42.70258544515671,42.714663519294064,43.247775273511714
应付款项(占总资产%),12.150125283527347,7.625055862033989,6.110637784679282,8.897939505281844,12.604934708177481
流动负债(占总资产%),18.123127905921645,13.548099498962904,12.346232681173229,15.742728416146127,24.82757567485068
非流动负债(占总资产%),19.208094404568907,16.522684295941893,6.568211315119149,6.592559440529298,0.6868774106030173
股东权益(占总资产%),62.66877765426463,69.92921617638181,81.08555598896933,77.66471212892671,74.48554690142679
负债占资产比率(%),37.33122231049055,30.0707837949048,18.91444399629238,22.335287856675425,25.5144530854537
长期资金占不动产及设备比率(%),1515.9791679550146,1543.3379560977046,1216.119803342354,1311.3990235732367,855.0263933867319
流动比率(%),399.62636123904923,551.5928837905694,464.0882441741043,363.8844226974231,228.58544638680578
速动比率(%),301.30985935298474,442.0352564830719,385.4600922012949,297.0618315701604,184.89074441614983
应收款项周转率(次/年),1.6611131232682452,2.1049733616351607,2.031317256492916,2.5418996891689476,2.037730629869648
应收款项周转天数(天),216.72214476432828,171.02354153172502,177.22490083859435,141.6263596606974,176.66711900667025
存货周转率(次/年),0.9287362410655702,1.1258205945771969,1.095359889472714,2.214391210680878,2.7966355482489975
存货周转天数(天),387.6235071962543,319.76675594462154,328.6591035692836,162.57289940484455,128.72610439605046
固定资产周转率(次/年),3.4987577683336775,4.558066158620244,4.650120395177546,4.85217080407222,3.7317650493822816
完整生意周期(天),604.3456514146636,490.79029718536464,505.8840041289673,304.19925900049407,305.39322335954853
应付款项周转天数(天),277.7919856155249,199.92777538565446,207.7961279302034,148.73920326960194,190.61698835631574
缺钱天数(天),326.55366579913874,290.8625217997102,298.0878761987639,155.46005573089212,114.77623500323278
总资产周转率(次/年),0.197756960879344,0.27088052961820785,0.2186899286004482,0.2974541351092393,0.3226223049676674
ROA=资产收益率(%),5.775068977127424,7.2534061618859615,4.210558200251007,4.072244050658467,4.240801059574327
ROE=净资产收益率(%),8.846714797379292,10.879611580504184,5.446932463845761,5.1316696015002075,5.579907073112034
税前纯益占实收资本比率(%),19.46470819928819,27.599824755718117,130.1685156399818,173.70216838165067,185.63590061364573
毛利率(%),33.78362272096155,35.80915251517681,47.52204001460788,38.80612616003633,36.557934931171964
营业利润率(%),29.21529665025837,30.419397517365255,21.66575337042903,15.869194120726252,14.606997762830998
净利率(%),29.20286062587481,26.77714106523445,19.253553300085887,13.690325895684055,13.144785690483129
营业费用率(%),28.384186473749867,25.218380294618882,25.07999904171095,22.335128923537557,21.82922149032791
经营安全边际率(%),21.837722776571848,22.39863584596469,14.68645184698073,11.432632377068062,10.696557303823633
EPS=基本每股收益(元),0.18753776166505698,0.2416306029537006,1.1404842221510654,1.475012047930624,1.6297228232304326
营收增长率(%),26.582769880550217,59.65325498769309,31.16239893651317,81.88772500969864,15.074330394850222
净利增长率(%),6.760551494073084,46.391744383820395,-5.690371351795093,29.332086534704104,10.488780053523854
净资本增长率(%),0.939568571748481,36.96775035510916,125.90300096337032,-1.9540575688812112,5.251445361755572
现金流量比率(%),-21.900289447321924,28.077162024280263,20.462334817767175,16.148078863593764,10.237160613457155
现金流量允当比率(%),25.33549676640794,31.752720238015975,41.26107609825633,46.88448024659651,69.50741588267549
现金再投资比率(%),-7.431209503742835,1.586642841267667,2.181120078108098,1.361444073907444,1.245981105981754
