,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.69332386330462,38.04672774454023,30.74066369431708,13.38204722202494,12.083543855538288
应收款项(占总资产%),1.3362993613296092,0.5272710330988251,0.46200799948111093,1.050458071497342,1.9881970344376836
存货(占总资产%),7.977971506201556,3.369331137752867,2.905331471934833,2.0871901869495764,1.116836656187219
流动资产(占总资产%),63.15687288663514,87.29698153580264,88.90229662856248,88.7934221054039,92.52750835976889
非流动资产(占总资产%),36.84312703032286,12.703018425699616,11.097703332451283,11.206577854087302,7.472491598504963
应付款项(占总资产%),1.985524536672113,0.622144492476438,1.1365883212262466,1.2031075480269953,1.3760321390008645
流动负债(占总资产%),36.515768999755224,17.539061274158417,19.734175859292925,20.564230317370914,16.500625235635006
非流动负债(占总资产%),8.304198906801308e-08,3.849773064319833e-08,3.898622961954385e-08,4.050879769175051e-08,0.34534703503476216
股东权益(占总资产%),63.48423091720278,82.46093868734384,80.26582410172084,79.43576964212029,83.15402768760408
负债占资产比率(%),36.515768999755224,17.539061274158417,19.734175859292925,20.564230317370914,16.845972270669765
长期资金占不动产及设备比率(%),715.0470297732826,2235.8082242301734,2417.5128198773627,2449.1008498548094,13685.48280059413
流动比率(%),172.95780555362506,497.72892619292764,450.49915986770384,431.78577831569777,560.7515279237117
速动比率(%),54.629947075827026,218.56110608108193,136.03773573854778,46.72455311757142,76.97683516107399
应收款项周转率(次/年),16.3647722679166,30.905049936905186,148.93506992402294,90.1328723254109,2.828137729452733
应收款项周转天数(天),21.99847246685594,11.648581311710144,2.4171606183995222,3.9941031609481787,127.29224178098826
存货周转率(次/年),3.633837626380962,4.987791791850741,23.44592989132714,26.727938069207006,2.161220765754215
存货周转天数(天),99.06881787223719,72.176228012199,15.354477273975316,13.469052349077481,166.57252187213075
固定资产周转率(次/年),3.9448141226634776,4.804656882338331,22.338355644001236,21.26570477072031,7.115697179683319
完整生意周期(天),121.06729021944066,83.82480924508985,17.77163788833337,17.463155506027675,293.8647626686623
应付款项周转天数(天),48.20642285184611,15.753062508743184,4.293786712539949,6.288961969845273,133.3546321679153
缺钱天数(天),72.86086736759455,68.07174673634667,13.477851175793422,11.174193536182402,160.510130500747
总资产周转率(次/年),0.3098873743716276,0.242150629872264,0.7369981365611121,0.6765353243739436,0.04277237943828116
ROA=资产收益率(%),3.0992988835464184,0.7147463148421948,-3.221028295057478,-3.8888187119119455,1.3113791746744206
ROE=净资产收益率(%),5.666343877532096,0.9349191999084485,-3.958481479757599,-4.8696215636182565,1.6136600172921942
税前纯益占实收资本比率(%),3.963181628903259,0.9282563037089221,-5.677555675352606,-6.683879162624996,2.2037853482866274
毛利率(%),1.8421018389247035,0.5303444188136744,0.1463643452911399,1.0704770527183463,18.68988316489354
营业利润率(%),-13.119124225764237,2.9766026872698226,-3.9856160875162527,-5.709733581184439,39.258398428501664
净利率(%),10.001371893522363,2.951659938553306,-4.370470064407347,-5.7481384482424485,30.659485847941763
营业费用率(%),23.629723056094466,17.177807573972657,3.9030645969213373,5.04636812942086,44.83866977202563
经营安全边际率(%),-12.88182783826838,2.9608997208536056,-3.9797910923399944,-5.649259554010261,33.076448793837585
EPS=基本每股收益(元),0.03963181628903259,0.009278308349411239,-0.056779491991004204,-0.06683879162624996,0.021785048831942343
营收增长率(%),60.48379794619203,9.139237354054885,313.29568571550396,-10.496912524622019,-93.88928123984122
净利增长率(%),-132.17416959961537,-67.79022806924766,-711.9594830613008,17.716432617490057,-132.59342146151147
净资本增长率(%),5.540343002382954,180.18509250411927,-3.881654244259991,-4.753873780820626,1.6267853587471564
现金流量比率(%),-53.55587604079047,-174.84743920693106,-67.10183265597439,-26.816256523887873,1.2330092346301094
现金流量允当比率(%),335.1500338929311,8681.625905370483,521.0507547889755,3406.654828477123,1854.9924322366571
现金再投资比率(%),-36.40856132672556,-38.64663012700216,-17.975345295340833,-8.444242143031811,-0.7050278878803704
