,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.29874286210838,44.31068678101264,46.245241817148745,12.79878824221465,26.313821695924194
应收款项(占总资产%),11.061904445157305,7.104285703983263,9.536212648686886,11.316911429774928,13.36039364295997
存货(占总资产%),15.055721264927996,11.871804272177283,13.482510327429317,15.496637341834221,15.263592130180312
流动资产(占总资产%),58.6532518062753,83.83970716164119,83.63273426880164,82.56863191928568,79.02992562930083
非流动资产(占总资产%),41.34674812490397,16.160292806438672,16.36726569886531,17.43136804984149,20.970074340688935
应付款项(占总资产%),2.486312242245629,2.671126846794284,0.4490103555196677,0.8671180814405167,0.9796119913102996
流动负债(占总资产%),13.966271062981983,6.923933367068258,3.850831943176863,4.369631683142695,5.31660170665889
非流动负债(占总资产%),2.320719180197755,1.3020698191150037,2.0976255393718923,4.084194420800352,4.1101858170042895
股东权益(占总资产%),83.71300968799953,91.7739967818966,94.0515424851182,91.54617386518412,90.5732124463266
负债占资产比率(%),16.286990243179737,8.226003186183263,5.948457482548756,8.453826103943047,9.426787523663178
长期资金占不动产及设备比率(%),218.74542850808623,825.6943537044392,861.7506903413105,769.0179130259677,630.1645383613534
流动比率(%),419.96357691148864,1210.8681919714936,2171.809489499404,1889.601626023725,1486.4744350554536
速动比率(%),303.8087561940667,1007.9044718616814,1783.677628440536,1474.2853933308318,1179.0208341501523
应收款项周转率(次/年),3.2708977180631593,12.642532010883425,10.007890177013962,11.513118736088,10.051297725457921
应收款项周转天数(天),110.06152717008642,28.475308474781613,35.971617673440726,31.26867772437905,35.81627062508236
存货周转率(次/年),2.1025166469409573,7.417961571685609,6.021339148394097,7.776265835837911,7.5438963248462
存货周转天数(天),171.22337613197325,48.53085255692136,59.78736467018346,46.2947135756033,47.720698176996855
固定资产周转率(次/年),0.9276271480757206,7.006423463873255,7.7371859448083296,12.037822445373575,13.64044799752699
完整生意周期(天),281.28490309708127,77.00616102062719,95.75898233103815,77.56339129350387,83.5369687958196
应付款项周转天数(天),32.631669335954925,9.84346470398358,7.394208214745954,2.1145747133797843,2.8677541248545713
缺钱天数(天),248.65323376112633,67.1626963166436,88.3647741162922,75.44881658012409,80.66921467096503
总资产周转率(次/年),0.3864475624386703,1.0566973077696646,0.8318993695738904,1.202790649704743,1.2416497310385204
ROA=资产收益率(%),0.1518115241959136,3.0316479499815663,1.065961324645407,1.5953530094824926,1.4153781369730127
ROE=净资产收益率(%),0.20747539246912186,3.3979526312332275,1.147361437633333,1.71968785286783,1.5544586499317055
税前纯益占实收资本比率(%),1.9066474581818027,11.926299544745156,4.121397952228697,6.709224074580382,6.465583814740718
毛利率(%),14.91387177515691,9.578553482261988,8.279410562877107,6.17178537466985,6.565004512783314
营业利润率(%),1.0685175872159292,-1.3700366789921956,0.9939066775794231,1.1484627928446023,1.1510613890265242
净利率(%),0.39283861160525674,2.868984264878213,1.281358495054235,1.3263762978662699,1.1399174028268395
营业费用率(%),14.084157935868996,8.368096334755073,5.318342835487207,5.139821913551966,5.415728699343533
经营安全边际率(%),0.9298421249843665,-1.250278120539317,0.9179092058339829,1.0817024398636506,1.0801495240291996
EPS=基本每股收益(元),0.006940181109239973,0.08287494047607928,0.039559200320926746,0.06021628954023065,0.05544290273172805
营收增长率(%),20.017141222929993,393.60109220652123,6.876392949257507,47.05181435228002,7.133510768786323
净利增长率(%),-101.556859136755,3504.872308961803,-52.26639135474243,52.21816224029189,-7.927070802023167
净资本增长率(%),89.33506339841466,136.3639183876054,1.1729420442478897,1.9399763556031502,1.7809631462040159
现金流量比率(%),-9.58313299898463,-37.87513134055839,-96.65563611858045,-91.19581504052813,22.05257469501999
现金流量允当比率(%),69.63774639955174,15.700954860339639,-25.91738249326842,-46.982400752507225,-41.434555183321
现金再投资比率(%),-2.800474517857575,-3.2979807462473567,-3.9150696627377357,-4.2065828327657036,1.1717777083599146
