,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.276580606050445,16.35752066729413,12.912957351817067,18.670805027976478,12.273956259411891
应收款项(占总资产%),15.728930139498523,19.97748822517352,19.089750311748467,20.534762791753234,23.999101332270218
存货(占总资产%),21.57800836377037,24.844568501117212,20.04374464080322,18.053484348376916,17.88282909490061
流动资产(占总资产%),74.0599697004027,63.91529185809042,54.079010213739174,60.88018828216296,55.445503047129755
非流动资产(占总资产%),25.940030262846562,36.084708102229236,45.92098975630001,39.11981169322325,44.55449692863277
应付款项(占总资产%),3.848651094583121,3.1157729510305368,8.466503164973961,5.210730054498125,5.7756755757675275
流动负债(占总资产%),12.543827608673055,2.4264515221139904,12.701143713310154,16.50426459573765,17.944679593258588
非流动负债(占总资产%),3.6750737267197114e-08,0.9170097250439985,12.768669446831925,3.44047718184212,2.078723937278668
股东权益(占总资产%),87.4561723545762,96.65653871316165,74.53018680989712,80.05525819780644,79.97659644522527
负债占资产比率(%),12.543827608673055,3.3434612471579883,25.46981316014208,19.944741777579768,20.023403530537255
长期资金占不动产及设备比率(%),435.2299450534427,377.70927624070293,381.0726328743542,441.74604029746706,432.52725484317847
流动比率(%),590.4096563971929,2634.1054099108246,425.78063288505075,368.8754978340053,308.98017813073903
速动比率(%),385.70019509347713,1525.5470361042737,255.20352894543456,244.3256761877484,203.25689808183586
应收款项周转率(次/年),0.7455888071556982,0.8545398116937429,1.108783059712455,1.1014201068904874,1.1142658707826965
应收款项周转天数(天),482.83986449071864,421.27937608360224,324.680284354665,326.85076026751193,323.0826761261501
存货周转率(次/年),0.3291614651773176,0.35071602249039,0.5333846048542812,0.5494488364344402,0.6926320155808755
存货周转天数(天),1093.6881641450343,1026.4714919521575,674.9351142207126,655.2020413989668,519.75651038905
固定资产周转率(次/年),0.7473033496383569,0.6597553699285122,0.8877354996513646,1.1204117556067057,1.3465627560510456
完整生意周期(天),1576.5280253376932,1447.7508656234313,999.6153975983366,982.052800816213,842.8391860051654
应付款项周转天数(天),157.13489755548997,155.03294847194928,188.18714682419628,230.91909016397221,158.96808003406647
缺钱天数(天),1419.3931277822032,1292.717917151482,811.4282507741403,751.1337106522408,683.8711059710989
总资产周转率(次/年),0.13875171496904648,0.1518669808241842,0.21589858219187405,0.21899585855392897,0.2482615041257344
ROA=资产收益率(%),2.395464171972826,2.593283241576552,2.1644715370345353,1.9149490146165273,1.427465287721848
ROE=净资产收益率(%),2.601918114454965,2.822466690974924,2.5752397574077466,2.4688826822038576,1.7839831894996796
税前纯益占实收资本比率(%),9.787932642020113,12.77267917037887,11.170703354715494,12.799347162735947,9.202676590235976
毛利率(%),53.460769173788414,46.54127861485243,45.37863395364476,52.45267107700733,49.871948905630404
营业利润率(%),11.60860860519671,10.462842700106878,4.449090118315771,7.384974753183266,3.7545635281022642
净利率(%),17.264393206120648,17.076017584511543,10.025408743481288,8.744224776204167,5.749845475819489
营业费用率(%),37.63586272930448,39.62035265424782,33.937166578402085,40.07110614431262,39.2473007905762
经营安全边际率(%),7.564544780855626,7.139860385418007,3.0603466254431875,4.844109782407778,2.5051809598248393
EPS=基本每股收益(元),0.10251463412914227,0.11326538137789102,0.1056592414572346,0.11350708036089911,0.09362305244012444
营收增长率(%),20.145945087013175,11.705884033214502,58.88935474498666,28.14679106921608,25.436804771288507
净利增长率(%),2.2114042550886808,10.487034849829314,-6.715327651636429,11.770438277089838,-17.517875694484957
净资本增长率(%),1.3400404243469382,2.3602480092042697,2.1228098517881193,30.747363280046045,1.4528180288350967
现金流量比率(%),-11.615240943854694,-95.63502213118957,12.563269777551103,-18.391920663125312,4.299957985718227
现金流量允当比率(%),,-27.188736367674753,-20.15072449085004,-29.560480237353048,-11.68897961994237
现金再投资比率(%),-2.8736396692973796,-2.8588532507966984,1.4263855045796396,-4.166765528923547,0.1890367364352584
