,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.968045950396906,10.181690169751729,12.445648007958678,10.548715366377213,14.105222786393941
应收款项(占总资产%),20.23537189145202,17.291074468911876,16.163666059522367,21.83599554719196,19.183744632673083
存货(占总资产%),2.8258460126509837,2.7738470232964527,2.595316751273836,2.6961677146958896,1.6824363414188952
流动资产(占总资产%),34.855856570288985,33.320227424420295,35.252665622364226,35.72750963844641,39.232799368117504
非流动资产(占总资产%),65.14414342727804,66.67977257318297,64.74733437517925,64.27249035925561,60.76720062969807
应付款项(占总资产%),11.777252858104443,12.398580451356636,13.665115316414747,12.82129270601547,10.732803356176953
流动负债(占总资产%),38.921995467471994,30.87732705457545,36.41481928009392,34.92390230138051,31.88632277705578
非流动负债(占总资产%),17.09318631760772,19.360495640312354,14.54338260003007,18.90362287983316,22.63352968597453
股东权益(占总资产%),43.98481821248731,49.762177302715465,49.04179811741948,46.172474816488354,45.48014753478527
负债占资产比率(%),56.01518178507972,50.237822694887804,50.958201880124,53.82752518121367,54.51985246303032
长期资金占不动产及设备比率(%),157.91110676612053,172.120209610757,157.10652431018408,168.34356160905804,189.72483288386692
流动比率(%),89.55310782367266,107.91163160898188,96.80856946956453,102.30102388839661,123.0395854665947
速动比率(%),80.98837786000055,97.40526674223325,88.9079908487735,93.97335344893723,117.10256591149219
应收款项周转率(次/年),2.905238078008096,2.3509329476983827,1.8176995847884814,1.6957430324387586,2.2294175307261335
应收款项周转天数(天),123.91411316371259,153.13069660687304,198.05252911859978,212.29631675589087,161.47715490753956
存货周转率(次/年),17.97167907207683,12.540138097557925,9.953438108647301,9.489435548410347,15.807748442602517
存货周转天数(天),20.03151727681398,28.707817811230903,36.16840692547141,37.93692448670906,22.77364174349036
固定资产周转率(次/年),1.8303510361968545,1.3271289804539073,0.9033986539091303,0.9272623308581497,1.4270863719003852
完整生意周期(天),143.94563044001524,181.8385144171167,234.2209360424298,250.23324124080702,184.25079665028863
应付款项周转天数(天),87.8834816358517,123.97423654247353,175.39646002890902,189.5702155728698,122.95359893828855
缺钱天数(天),56.06214880416354,57.864277874643165,58.82447601352078,60.663025667937205,61.297197712000084
总资产周转率(次/年),0.6362239973309737,0.44085104883096243,0.3041795615676722,0.3237920674564646,0.4565016996485723
ROA=资产收益率(%),2.764248493392173,-0.3951702260453459,0.7361582536494753,0.3794776367590076,2.4404266175494254
ROE=净资产收益率(%),6.183337851599435,-0.8426670832160446,1.4900051108319665,0.7979042384616784,5.326402299101074
税前纯益占实收资本比率(%),76.24248842366926,-2.6575789694285783,4.4046929901595355,10.608096747434352,43.33219678824063
毛利率(%),24.17671340518357,20.36309056687186,12.118471949355897,22.411450236626337,24.633435341048312
营业利润率(%),6.239116098838419,-0.622407048902893,0.1436763352569487,2.0114814139896415,8.673862946378732
净利率(%),4.34477244631055,-0.8963803694504147,2.420143713130378,1.1719794117013083,5.345931065116292
营业费用率(%),17.383486283496744,19.469744990453115,24.14542070238835,16.91001274687135,14.103283088510011
经营安全边际率(%),5.024384949278241,-0.5171078990839748,0.12814689030175827,1.6432134494782684,6.959499208734379
EPS=基本每股收益(元),0.4852882034273739,-0.06020750119574776,0.08586660302922923,0.04522569627590315,0.30835717250264927
营收增长率(%),-14.094974729181132,-29.32933490419805,-31.329815813922096,8.763244195297702,49.47391892535592
净利增长率(%),-51.510691419957446,-114.58023351457808,-285.403118174173,-47.33028379910177,581.8185146159653
净资本增长率(%),-0.8082002446158327,14.845920814422286,-3.846148057474892,0.6448974610937768,3.6207148345113183
现金流量比率(%),34.03051328447243,15.152283708116116,7.088334398148641,-1.6058670650561997,29.025278692946728
现金流量允当比率(%),90.51866777145476,75.08883366151615,69.43559398243072,59.78923506632783,87.78717719005905
现金再投资比率(%),16.14399568178291,3.12743224445441,0.24383857036409068,-3.1962588562899343,10.478280852847769
