,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,34.99050511150472,62.1362665891581,52.26721300074168,
应收款项(占总资产%),,4.075041315183162,5.408646093123202,5.778672704165288,
存货(占总资产%),,13.201979452290766,5.396223683450882,2.2084182120548608,
流动资产(占总资产%),,87.0269382910397,65.11773017956783,43.698523989330795,
非流动资产(占总资产%),,12.973061634752925,34.882269736217495,56.301475929193856,
应付款项(占总资产%),,11.719462891741397,6.470980215508431,7.450882243325499,
流动负债(占总资产%),,46.97439819664936,18.695128634261124,15.504227934787595,
非流动负债(占总资产%),,0.42280696223807224,16.408543640636374,15.852155621021566,
股东权益(占总资产%),,52.60279476690519,64.89632764088782,68.64361636271549,
负债占资产比率(%),,47.39720515888743,35.1036722748975,31.35638355580916,
长期资金占不动产及设备比率(%),,639.4445704945964,729.4616881241775,410.7511628410434,
流动比率(%),,185.26461539589712,348.3138905334951,281.84907977033004,
速动比率(%),,137.1351660087256,267.5771540826764,259.43224010563296,
应收款项周转率(次/年),,,6.30536784123279,3.6605618252504795,
应收款项周转天数(天),,,57.094210057930304,98.34555815931418,
存货周转率(次/年),,,1.6502397900410564,2.299968543944558,
存货周转天数(天),,,218.1501135673325,156.52387737349096,
固定资产周转率(次/年),,3.738649086153827,3.0493246013049236,2.1733278749551874,
完整生意周期(天),,,275.2443230789737,254.86943478644588,
应付款项周转天数(天),,,211.64490674476238,288.88473617950007,
缺钱天数(天),,,63.59941633421133,-34.01530139305419,
总资产周转率(次/年),,,0.2963348082963552,0.20487133178556552,
ROA=资产收益率(%),,,9.079535051516228,6.772583191322558,
ROE=净资产收益率(%),,,15.557464236103444,10.138453578141245,
税前纯益占实收资本比率(%),,238.99178138373114,89.43464012912689,63.169583091156575,
毛利率(%),,42.00115894119347,46.84189605257201,57.60944101184049,
营业利润率(%),,29.486506015364633,34.78549147852949,37.41460241265123,
净利率(%),,26.045083566066857,30.639448263071024,33.05773972823135,
营业费用率(%),,12.994678781929824,14.003760266232568,18.541994418206954,
经营安全边际率(%),,20.764975606696137,23.689078126637416,23.73880788641363,
EPS=基本每股收益(元),,2.0399663693294645,0.7705543844705502,0.5475145236922537,
营收增长率(%),,,-10.095148541090396,-34.14327484915614,
净利增长率(%),,,5.7641078365167004,-28.945376216251788,
净资本增长率(%),,,8.710276273159849,9.330579325515245,
现金流量比率(%),,34.1660374783087,-40.71440109887156,20.276406691047164,
现金流量允当比率(%),,,,,
现金再投资比率(%),,27.12251223816835,-15.608707400585015,-0.07918929273339094,
