,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.948466591084403,8.549813877481917,13.173345348604256,12.237250108446226,8.644708450607899
应收款项(占总资产%),2.003124006213222,4.178959145350436,2.7671310789164285,4.166200410533908,3.3559045767088924
存货(占总资产%),7.620975758484374,9.626636012161287,7.665597862797201,8.103445263703644,12.393523503180582
流动资产(占总资产%),16.29357066117809,24.247516862499868,25.566911036800917,27.192163820189585,27.991315657139758
非流动资产(占总资产%),83.70642933307549,75.75248313309237,74.433088959259,72.80783617611623,72.00868433874287
应付款项(占总资产%),17.0356767264646,26.56573238027154,29.658984175119652,14.926101278192377,13.731037395015495
流动负债(占总资产%),65.46298908142762,64.67095054693476,75.07877063284263,69.83948337047448,62.733366116026254
非流动负债(占总资产%),13.934513205014346,19.906969632762262,17.757222835139494,16.887757233756293,22.010018398152543
股东权益(占总资产%),20.602497707811622,15.4220798158952,7.16400652807779,13.272759392075034,15.256615481703822
负债占资产比率(%),79.39750228644198,84.57792017969705,92.83599346798212,86.72724060423077,84.74338451417879
长期资金占不动产及设备比率(%),46.299676583331404,52.114976180727055,37.27790029479508,45.855774179115514,56.610303535358256
流动比率(%),24.8897444011924,37.493676304092155,34.053449224000914,38.93523048345898,44.619502169758064
速动比率(%),11.040683229273734,21.354412742819434,22.905045113108173,25.182363242055395,20.701250438340956
应收款项周转率(次/年),20.82487611922537,11.281735025860565,7.33564238518956,8.075773111344864,7.652417653057317
应收款项周转天数(天),17.287017572384226,31.909985374407317,49.07545662929644,44.57777537717605,47.0439560525616
存货周转率(次/年),4.7443165410228225,3.3230402849283145,2.982164590903366,3.0743516788830267,2.6009085556448914
存货周转天数(天),75.88026572613128,108.33452772130514,120.71768304865388,117.09785915433372,138.41317070640207
固定资产周转率(次/年),0.7774210628925552,0.7943623659972006,0.6386541800627324,0.7971295103881864,0.7233798193739621
完整生意周期(天),93.16728329197278,140.24451308642503,169.79313966814783,161.67563452230763,185.4571267487367
应付款项周转天数(天),143.98216002502804,277.503438343289,396.2338961973674,327.2637500956172,196.17924981587416
缺钱天数(天),-50.81487673305526,-137.258925256864,-226.44075652921958,-165.58811557330955,-10.72212306713746
总资产周转率(次/年),0.43551405756022404,0.3649037522790223,0.25186908540027164,0.28177963711097503,0.28949101353289913
ROA=资产收益率(%),-0.23503163170478866,0.36007351385993785,-6.971457729725833,0.16134916372287364,0.2931155070542365
ROE=净资产收益率(%),-1.0485699483270692,2.037673591433454,-63.02327042799699,1.563951695092478,2.0626029788943123
税前纯益占实收资本比率(%),-0.29454120776865467,28.923113338233808,-234.87539717347303,9.028753615118422,9.027886386938837
毛利率(%),17.540668188933083,20.262316145997207,-1.720809087029794,13.899135618535539,8.96734677252778
营业利润率(%),0.4563541288640804,0.7478852836108479,-28.830262900726712,-0.5677856296376059,1.2537751448219192
净利率(%),-0.5396648571759737,0.9867629794482925,-27.67889404725906,0.5726076069772704,1.0125202279603567
营业费用率(%),15.87648206131177,15.992689941646251,19.56915914735643,15.3045815099627,16.685601433859595
经营安全边际率(%),0.3882521138390533,0.6218783302850437,-29.335063336303772,-0.49849862911971615,1.1505971118478346
EPS=基本每股收益(元),-0.05120085152456233,0.09737424953261434,-2.2604643266194273,0.04048685480187475,0.07201811221260912
营收增长率(%),2.343705563299835,4.010750461159347,-17.240539975395336,22.075003027950004,0.5960893496994544
净利增长率(%),-141.1435733767504,-290.18092316626115,-2421.41896461383,-102.52542877209642,77.88023017106221
净资本增长率(%),-1.8633536062191922,-2.4107446013009906,-48.03326416212573,97.60198324453194,3.1327319040009627
现金流量比率(%),-1.6162402741666444,-0.7179623463418293,-6.275838121434651,-9.820374842209077,2.730480245587537
现金流量允当比率(%),11.262666184428536,5.466712182633504,-12.544172009105479,-43.765189755769335,-34.50403955216294
现金再投资比率(%),-13.07356998217227,-9.431028319829537,-30.434036043472517,-33.79624375554988,-5.691309938231023
