,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.981182901251918,11.207308962141855,21.437634676609004,16.989715565844847,18.650567813185255
应收款项(占总资产%),8.808018416694331,7.0497352104174436,5.937904478125826,3.539279910452822,7.159405831356677
存货(占总资产%),23.188558192825585,17.232666636483845,18.962044350074315,21.81538034372593,24.70450587708423
流动资产(占总资产%),69.27634543978685,71.55697416828053,69.90027700678098,73.08272926143285,75.65068547767706
非流动资产(占总资产%),30.72365454184102,28.443025814978224,30.099722976384808,26.917270724003977,24.34931450927296
应付款项(占总资产%),11.29591325761556,16.91485018835597,26.27911304382591,22.753381675810868,30.981012637816107
流动负债(占总资产%),61.575928384270014,62.27406971291808,59.925626324495,64.82187331891937,67.7773071364571
非流动负债(占总资产%),0.2332072889927629,1.2377527554011205,1.2799675509036983,0.8077462159443195,0.33055572532021144
股东权益(占总资产%),38.190864308365086,36.488177514939544,38.79440610776711,34.370380450573144,31.89213712517271
负债占资产比率(%),61.80913567326278,63.5118224683192,61.2055938753987,65.62961953486368,68.1078628617773
长期资金占不动产及设备比率(%),507.47315058644523,422.34831517181783,432.336706709227,423.3967312959284,416.5714909169151
流动比率(%),112.50556384110364,114.9065324924477,116.64505033061712,112.74393272383772,111.61654049017089
速动比率(%),37.4362306879828,45.50939344496931,52.22041150108618,40.078497624830355,42.25520662358503
应收款项周转率(次/年),21.64399827130541,20.956109423341978,25.37459063527721,29.702204963047475,36.20125530408164
应收款项周转天数(天),16.632786376456185,17.178761204648655,14.187420978434227,12.120312273210544,9.94440652668575
存货周转率(次/年),6.312980545272478,7.7637228911889755,8.570103046547544,6.395140328731866,8.026641048959428
存货周转天数(天),57.02536183710536,46.36950659730863,42.006496054740545,56.29274438654293,44.85064146817459
固定资产周转率(次/年),35.63010601008297,20.004942605138897,17.936198891604047,15.642385674689368,24.677633537842965
完整生意周期(天),73.65814821063236,63.548267799350896,56.193917030901076,68.41305665639939,54.79504799321255
应付款项周转天数(天),30.498245105364713,32.88663448068381,50.10616006416118,66.99761711239192,52.06377638451734
缺钱天数(天),43.159903105267645,30.661633318667086,6.087756966739896,1.4154395440074694,2.7312716086952094
总资产周转率(次/年),1.7713053387569446,1.6530271195560537,1.6481707068455953,1.381700124138441,1.9724373826911779
ROA=资产收益率(%),1.4441012002383182,2.378198958719293,3.2668489738076394,1.7253529011205224,2.040774808396594
ROE=净资产收益率(%),4.011988070646049,6.375872083401983,8.679633152288844,4.7370661479532306,6.172316031999354
税前纯益占实收资本比率(%),26.263340348529805,37.04369255216619,51.10756065194908,17.15076943262156,25.80702155545287
毛利率(%),3.712167137644994,5.727040806002734,5.910421572911435,5.154083463159373,5.023797778076975
营业利润率(%),0.5569634016627263,1.6235301828167386,2.006418679992085,0.8495846998863386,1.232455424941956
净利率(%),0.8152751355161056,1.438693249694508,1.98210595535171,1.2487173379978953,1.0346461825164541
营业费用率(%),3.9437069644668137,5.110279327900547,5.237779475442322,4.866001775939768,4.1872712791829745
经营安全边际率(%),0.5370280238417293,1.535586516410437,1.894448771135157,0.8079426608135382,1.1735011026226885
EPS=基本每股收益(元),0.17227986887065244,0.2837607085205671,0.4067705275360148,0.15396094450395634,0.20660124561510418
营收增长率(%),-9.809641399690705,-6.6630256179031875,4.0491551728985655,-9.881268229431996,61.95510833987805
净利增长率(%),19.389295045873382,64.70914851386229,43.34984101933503,-43.22562728249291,34.19068349493165
净资本增长率(%),2.406858291683605,4.849046064256754,5.733448804627898,2.4122420931912387,3.548808616576409
现金流量比率(%),20.473858208180342,1.5817035545875393,17.716202996539547,-3.48835314685328,8.539884180883835
现金流量允当比率(%),,,120.51119546568869,182.3605585715935,80.17985037443415
现金再投资比率(%),22.599381102019265,-5.231299937668556,19.300648893312566,-12.344586704432299,11.321508911171168
