,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.103139567314265,17.711905271075107,10.537697234015019,11.75975712401505,4.430962211130479
应收款项(占总资产%),15.307128045705426,13.48066695204298,17.775445541239854,18.686092331795393,22.472907227035513
存货(占总资产%),12.107070653953258,8.327084415692571,9.273968234421185,9.137325708233632,8.94590862799172
流动资产(占总资产%),56.20529652517195,68.7558562394148,51.24697494559647,46.06203987766321,40.94629641504292
非流动资产(占总资产%),43.79470344558287,31.24414373596553,48.75302503796208,53.937960112216345,59.05370357398719
应付款项(占总资产%),15.118100710648877,10.451448562816317,25.96105827014523,22.60630206378599,19.10023376721586
流动负债(占总资产%),38.086031477132984,21.831287535727494,44.932882554394624,34.01631744040385,23.35451758515017
非流动负债(占总资产%),0.07486761836048914,22.55603426970926,15.304814045676737,8.826932119796947,8.96313956833527
股东权益(占总资产%),61.83910087526135,55.612678169943564,39.7623033834872,57.15675042967875,67.68234283554466
负债占资产比率(%),38.16089909549347,44.387321805436756,60.23769660007137,42.843249560200796,32.31765715348544
长期资金占不动产及设备比率(%),319.8644271366879,495.23115868085375,301.6696507168325,368.5606934996864,330.7010385019739
流动比率(%),147.5745681609265,314.9418285538877,114.05227533489828,135.41160046104068,175.32495050056366
速动比率(%),114.60649039580089,275.0728981804888,91.97591645353889,107.45853614876748,134.38096178948248
应收款项周转率(次/年),2.7786965421304415,2.5809127407794086,2.4223658286243346,2.54978189445938,2.5829183111357716
应收款项周转天数(天),129.5571480865949,139.48553692468192,148.6150420974657,141.1885465822956,139.3772301214221
存货周转率(次/年),2.8627515541206017,2.6671912775781315,3.1271094138987277,3.8801174753654344,4.5123156384510406
存货周转天数(天),125.75314083884075,134.97344654968506,115.12229085217564,92.78069593947895,79.78165283394202
固定资产周转率(次/年),2.2556385807883883,2.372735919555147,1.9601234936748624,2.2787864932726913,3.3816346225145395
完整生意周期(天),255.31028886863913,274.45898340709215,263.73733290884036,233.96924250547383,219.1588829450747
应付款项周转天数(天),149.0986915736995,168.93067901111465,255.6269899448115,241.15004828569872,184.54993701584684
缺钱天数(天),106.21159729493962,105.5283043959775,8.11034296402886,-7.180805780224887,34.60894592922787
总资产周转率(次/年),0.44922460556368343,0.3694699557626034,0.3889291602067237,0.4676076506654969,0.529581926476068
ROA=资产收益率(%),4.883472598399473,5.315068895075412,4.176499330623743,3.854117460404918,6.824012975397399
ROE=净资产收益率(%),7.5461009037835005,9.09202976237563,9.057880449317835,7.627501014650628,10.969745435570328
税前纯益占实收资本比率(%),51.829006515208796,68.96213400599372,50.04677450775142,27.782760112753515,58.09194751030227
毛利率(%),22.328757068030278,27.414880215506383,28.48290382610787,23.74823980764131,22.927836576936798
营业利润率(%),11.89666737251077,16.35377532603358,11.927667741297277,9.431111708093757,15.61628901947745
净利率(%),10.870892944177573,14.385659262223433,10.73845768285063,8.242203595016262,12.885660618082232
营业费用率(%),10.619746165828966,10.110288146328934,13.302927457742603,14.538319816672853,11.631645853049303
经营安全边际率(%),9.725160017684734,12.835059216296566,9.28346681628592,7.62120877254805,12.703623080280673
EPS=基本每股收益(元),0.4557146785126039,0.5847483168389755,0.41535629663655627,0.22786666249787657,0.480128930081386
营收增长率(%),-8.193994575879088,-3.035801457894621,42.735150063972384,89.20044631250809,34.776363118780864
净利增长率(%),65.7324895892516,28.314566248680762,6.547453540056125,45.21904708180176,110.70608717283267
净资本增长率(%),6.146539143883501,6.8273328804271785,7.0631835593191425,133.5267169499388,9.245854662597395
现金流量比率(%),8.57608971975243,23.534698976034164,12.963213698105896,6.594242131062926,11.14486875592267
现金流量允当比率(%),,38.47127752156243,57.44455241104832,43.54781330444752,40.83182651907561
现金再投资比率(%),2.981078553655956,4.32383871674301,6.481921530128823,0.5739504833422832,0.5784234518710691
