,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.099542029976368,10.51293585143698,10.411274320416945,15.477129074964418,
应收款项(占总资产%),13.462132579186079,13.331880154049285,10.891932405870989,10.051399629585708,
存货(占总资产%),21.721844650910484,21.31711923696191,17.349045741217342,16.027111582471008,
流动资产(占总资产%),53.11008282896679,45.84157984948271,40.47561153580538,42.55992987134523,
非流动资产(占总资产%),46.889917122236454,54.15842010685304,59.52438841960539,57.44007008592429,
应付款项(占总资产%),10.067842622637198,9.631262758363174,10.791619369162078,8.793528213533735,
流动负债(占总资产%),31.76698203055452,27.929462374934953,37.737305683353384,35.04963405028413,
非流动负债(占总资产%),16.028807255866127,11.900042555863886,7.911872247123634,6.398784592522842,
股东权益(占总资产%),52.20421066478259,60.17049502553693,54.350822024933755,58.55158131446255,
负债占资产比率(%),47.79578928642064,39.82950493079884,45.649177930477016,41.44841864280698,
长期资金占不动产及设备比率(%),206.86427823087018,176.5385760019399,138.67069024179293,160.8255310075724,
流动比率(%),167.18642865193237,164.1334128184123,107.25623028735511,121.4276010939225,
速动比率(%),75.07320619047005,84.9697185884603,59.21431884466902,73.88817097334442,
应收款项周转率(次/年),2.3628104538838155,1.7639988150412953,1.5443813200024437,1.7808139000535115,
应收款项周转天数(天),152.3609302651212,204.08176899478664,233.1030515806448,202.15475541560676,
存货周转率(次/年),1.1954680586675657,0.8088875142742862,0.8278727741796899,0.8200354160650376,
存货周转天数(天),301.13727975076307,445.0557003101269,434.8494241167491,439.00542818244503,
固定资产周转率(次/年),1.3351755886550503,0.9148420349629984,0.609562903221386,0.6596387592886752,
完整生意周期(天),453.4982097172025,649.1374687154195,667.9524750986635,641.16018289748,
应付款项周转天数(天),167.48901496519176,203.55942153012884,229.2974603195611,257.2660836279475,
缺钱天数(天),286.0091947520107,445.57804718529064,438.65501477910243,383.8940992695325,
总资产周转率(次/年),0.3306994076081989,0.2362592622808808,0.18725149474546413,0.18632157050363948,
ROA=资产收益率(%),1.9669587471148289,0.7076388847462283,-8.116962451456132,0.4584451782103262,
ROE=净资产收益率(%),3.7066238259814193,1.2544907314587068,-14.16791502959032,0.8114661066419119,
税前纯益占实收资本比率(%),16.677870520248053,6.532057358719495,-58.78614061532296,8.868306539512185,
毛利率(%),22.576389050143618,26.361600785388568,14.433001862706982,26.614628010292158,
营业利润率(%),0.7338463628157894,1.1542608139319583,-49.96514002156679,-24.45084269081673,
净利率(%),5.947875015319858,2.9951794335348443,-43.34791796115602,2.4605051143426535,
营业费用率(%),19.815512410669395,22.540912939037913,34.80919048419843,33.08855404019323,
经营安全边际率(%),0.5986849249700014,0.9134585243917136,-43.66322582493584,-19.311230522929144,
EPS=基本每股收益(元),0.13900370621996283,0.04508397270260451,-0.5401797571255291,0.029708326487621662,
营收增长率(%),-1.476371176114128,-21.268568751805788,-17.211363820057073,0.6019647289993344,
净利增长率(%),-40.94654209834092,-60.35310805777998,-1298.1635369785918,-105.71034693928608,
净资本增长率(%),4.907514712844801,28.808156107068072,-11.545818523594718,12.415136630291855,
现金流量比率(%),-4.493082172970938,-4.036989293842563,10.038150502370263,4.74761451534209,
现金流量允当比率(%),9.551475420631286,5.104138304193268,8.807958005410264,12.348238081737737,
现金再投资比率(%),-5.215891301628899,-4.048224344395668,3.975823421946736,1.3088811997171186,
