,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.121366042596154,12.859682703855396,8.972316603613887,14.74955054288529,21.39769648682705
应收款项(占总资产%),33.6223245401347,32.67143742781189,22.449729064705515,20.0332634980107,16.171285575324518
存货(占总资产%),22.638503966695236,25.328071603694703,16.38377248237504,16.398976788868282,19.627156072048248
流动资产(占总资产%),78.27584076125103,72.27440261254601,50.77750488763038,54.064972234724905,59.28063811977326
非流动资产(占总资产%),21.724159195165164,27.725597343416624,49.22249509274442,45.93502774682099,40.71936186316601
应付款项(占总资产%),15.100972374272187,9.567231465167554,8.033955958408399,8.560747225739354,6.703371631242152
流动负债(占总资产%),36.325906808433714,35.28756613281476,30.949036614370417,18.536340602773855,19.873629171925273
非流动负债(占总资产%),7.260787140931643,6.548676798175797,7.9489643690284595,2.009021318896597,3.7996815084565405
股东权益(占总资产%),56.413306007050835,58.163757024972085,61.1019989969759,79.45463805987545,76.32668930255744
负债占资产比率(%),43.586693949365355,41.83624293099056,38.89800098339888,20.54536192167045,23.673310680381814
长期资金占不动产及设备比率(%),403.37519038293965,357.1764670850546,451.5957962436656,594.7318700873045,775.2183334505216
流动比率(%),215.48213807882854,204.8154929425438,164.06812750951477,291.67014859885177,298.28793501202415
速动比率(%),150.50131155911083,131.61583980444775,109.5519174700594,200.63901609895404,197.49505573064982
应收款项周转率(次/年),1.237345864495912,1.069696143216137,0.9255422513373355,1.4990939840809543,1.9922614541491337
应收款项周转天数(天),290.94532877669496,336.5441687346605,388.9611726276359,240.1450499074662,180.69917424517106
存货周转率(次/年),1.1356085722150202,0.8949958596482258,0.7343211916709261,1.300581715401783,1.4192406508502358
存货周转天数(天),317.01063913084397,402.2364968762195,490.2486861067023,276.7992163562748,253.65677024779538
固定资产周转率(次/年),2.9915476363948446,2.5186091145630782,1.1740015036178826,2.259200109520712,3.3434402922744657
完整生意周期(天),607.9559676108018,738.7806652002836,879.2098582608419,516.9442661402533,434.3559444053149
应付款项周转天数(天),239.79748111466984,207.16212330108834,217.87538662455802,140.25119322074448,106.58550305770152
缺钱天数(天),368.158486496132,531.6185418991952,661.3344716362839,376.6930729195088,327.7704413476134
总资产周转率(次/年),0.41852829976050554,0.3545972331702497,0.23694591381875008,0.3178729547100298,0.3591353147715498
ROA=资产收益率(%),4.0484219210461125,0.7296233723965224,2.111662557053147,3.3078174845317694,3.427759051303033
ROE=净资产收益率(%),7.067673614677568,1.273694849449078,3.507964822779713,4.6879147585962135,4.404201105872742
税前纯益占实收资本比率(%),24.099456155553963,4.91751607553416,14.209878452315305,29.192923402576326,32.2108940147154
毛利率(%),40.989442995847895,39.484261879340906,40.67988093033128,32.93350088272285,28.565222389654792
营业利润率(%),5.88949243384773,1.1342444234296152,8.575940295341047,10.579469466405595,11.040106731893804
净利率(%),9.672994440018302,2.057611575172069,8.912002408485398,10.4060991460246,9.5444778294533
营业费用率(%),31.74160250322925,35.36853046551664,28.250865593715897,18.063720734164193,15.320639736076878
经营安全边际率(%),4.177257749731782,0.8131701800241656,6.0960673542139965,7.958467501536018,8.587164185376281
EPS=基本每股收益(元),0.21157391804781142,0.040242987127788156,0.12288396793154945,0.2470273554817291,0.27463194804858565
营收增长率(%),-4.115312711178319,-10.581861541464804,7.8201440945042435,91.48624354283763,21.210932980813155
净利增长率(%),-7.252663997111483,-80.97923078633598,366.9945187193137,123.58889951393479,11.174710158617955
净资本增长率(%),9.378354712503011,2.0410282786773166,135.7273446859504,38.28819014609667,3.9088140513600536
现金流量比率(%),-10.060101345035706,2.7607383763538222,15.51246895856856,29.335274620438582,12.959826258106025
现金流量允当比率(%),-22.003929742480057,-21.04107226577635,24.252673458656375,50.862290409319264,53.10648195864327
现金再投资比率(%),-7.959427579116679,-2.066462456782526,5.826290929907507,5.034386874514149,2.121174544753537
