,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.614305865626413,4.631348453036511,4.034718840604968,3.955489942493106,5.3431333459972175
应收款项(占总资产%),21.82319126840897,21.5479852652199,24.385943678564946,25.28008500334316,18.965825583710068
存货(占总资产%),38.87737122045997,43.33670850113577,41.85727215828396,43.72764912087088,51.74863208960348
流动资产(占总资产%),76.13414127273103,78.17263847724803,77.12535933524872,80.35738760814867,81.17483421387388
非流动资产(占总资产%),23.865858687979987,21.827361486375377,22.874640626231344,19.64261235947243,18.825165760694468
应付款项(占总资产%),6.628619011706088,8.545940090628127,5.946792603800624,6.8425831223327584,5.807389708042688
流动负债(占总资产%),33.41012994479864,35.42868254271708,31.018885353733,34.55899253675762,38.718244153485685
非流动负债(占总资产%),3.3679261296485485,2.1869274790813176,2.2194296584712476,6.68969533205534,11.718231785575323
股东权益(占总资产%),63.22194388626382,62.38438994182501,66.76168494927582,58.75131209880813,49.56352403550734
负债占资产比率(%),36.77805607444719,37.615610021798396,33.23831501220425,41.24868786881296,50.43647593906101
长期资金占不动产及设备比率(%),338.95644092472037,504.4051942258063,521.0293288166697,568.1240018068468,504.8402975125313
流动比率(%),227.87741714561335,220.64788410556764,248.6400086913215,232.522367217131,209.65525667632113
速动比率(%),109.53761764401509,95.01334282739306,106.98024066596412,98.17889389811437,72.81570090064434
应收款项周转率(次/年),4.489453729087932,3.710298952199874,3.379167068610528,3.7081752943690462,5.366219515199083
应收款项周转天数(天),80.18792957812661,97.02722183716419,106.53512898975428,97.08278898106799,67.08633492473112
存货周转率(次/年),2.198876870848683,1.7152121133590754,1.6265005917570539,1.8767803942158057,2.0890491640796713
存货周转天数(天),163.71994470154166,209.88657725467098,221.33407240627338,191.81786046097415,172.32720322374584
固定资产周转率(次/年),4.640890995803966,6.4214749069439385,6.441983219952243,8.51436055333604,10.917860867532942
完整生意周期(天),243.90787423713806,306.9137990357253,327.8692013362904,288.9006494001053,239.4135381241097
应付款项周转天数(天),26.645608899731567,38.84684804673031,37.826581359795405,28.78370084459855,22.381712283952215
缺钱天数(天),217.2622653374065,268.06695098899496,290.042619976495,260.1169485555067,217.03182584015747
总资产周转率(次/年),0.9521834906828195,0.8044036424726981,0.7747199088350628,0.9222876470120883,1.1668068028187784
ROA=资产收益率(%),2.4295382346593106,8.500151761913934,0.8518386442674105,3.3052957706917185,4.106026591324057
ROE=净资产收益率(%),3.7263742176625447,13.538065623072292,1.3204670698025092,5.296134997062531,7.659732006973825
税前纯益占实收资本比率(%),17.206415269299956,75.99880266792087,5.623492551100606,13.417275570093942,20.805541132186793
毛利率(%),13.057833503629102,12.165372723656102,10.524487313241277,12.75598675872753,13.66681597091951
营业利润率(%),1.9287521749554024,11.716572996116046,0.6047348736048181,3.5819356349591827,3.9468847237313627
净利率(%),2.551544169096682,10.567022958514954,1.0995440211893965,3.5838014096132533,3.5190286690154706
营业费用率(%),9.604365581555205,9.344840805248491,8.395718245823517,7.246006601498249,8.78238553580349
经营安全边际率(%),1.7059872060023955,10.445802221851821,0.5471501278182075,3.176714370496105,3.4723280405260346
EPS=基本每股收益(元),0.16047381835092664,0.636567521458235,0.06434502935541704,0.12069312411057644,0.18387882355727286
营收增长率(%),52.38359229371912,-3.81534615657786,-2.7657251278146617,26.60734195233023,56.24697917015274
净利增长率(%),-125.04871370721095,298.3413025783803,-89.88235706626011,312.657921879094,53.423008304364714
净资本增长率(%),13.115209587827039,6.575417432231376,1.0619946125870854,4.691993319844428,7.4069745311566635
现金流量比率(%),-18.97929058515265,0.905859516945128,2.190661401338583,-19.949455045874966,-25.075948027649442
现金流量允当比率(%),,-51.4602998513763,-49.170307802018044,-37.754870296597694,-46.09707558207333
现金再投资比率(%),-11.397840289902613,-1.4795509530120579,-1.1848460385547328,-12.74800815448047,-18.45007443812407
