,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.937085150825885,6.537896760104488,8.773875699613914,6.423520235427574,4.070908015404966
应收款项(占总资产%),15.423233108103931,16.638912533160013,13.310377636276463,12.51417496826287,19.88223561277764
存货(占总资产%),25.94929751768938,22.847650526457127,18.80819846008538,17.142877644160087,20.218517549443284
流动资产(占总资产%),55.51571195776943,49.43056824807096,42.24148197493238,41.2140660861922,50.355608766436575
非流动资产(占总资产%),44.4842880068869,50.56943171205478,57.758517976932666,58.7859338597511,49.644391181617046
应付款项(占总资产%),16.804930580024998,19.0195911119419,19.174560468415976,16.136924389803823,13.55024725763042
流动负债(占总资产%),54.22618938764812,37.03736958322058,38.13772702264135,39.992805560656016,39.097144345050275
非流动负债(占总资产%),4.646561739983634,5.3539172770800585,6.508341570480577,7.470265601680063,7.691983192672929
股东权益(占总资产%),41.127248837024574,57.608713099825096,55.35393135874311,52.53692878360721,53.210872410330424
负债占资产比率(%),58.87275112763175,42.39128686030064,44.64606859312193,47.46307116233607,46.78912753772321
长期资金占不动产及设备比率(%),130.32762003218346,151.8867756416011,132.71955297322106,131.85393306843795,161.54392094378767
流动比率(%),102.3780437985762,133.46133581054383,110.76035521608377,103.05370041613232,128.7961295973953
速动比率(%),51.85105943889039,63.2696873814477,59.024728338758926,55.29418426802864,70.45091651698642
应收款项周转率(次/年),8.674520926523613,4.231956073611393,3.103447893375454,3.501910167931284,3.918614215014745
应收款项周转天数(天),41.50085086772564,85.06704538447131,116.00001402156086,102.80103761180328,91.86921175741024
存货周转率(次/年),4.222429192440048,2.4808637638429776,2.1071004015552037,2.23631310357427,2.8567665362185766
存货周转天数(天),85.25897846984407,145.11074927223473,170.85089974045056,160.97924690806107,126.01659769805731
固定资产周转率(次/年),3.955732391918316,1.77662637037238,1.121094241784907,1.0565686134006738,1.8310003036284663
完整生意周期(天),126.75982931982418,230.1777946119597,286.8509136778765,263.7802844181725,217.88580939301715
应付款项周转天数(天),61.711364321852436,105.73228999492078,155.1806871169421,158.47812229475662,99.79489406900447
缺钱天数(天),65.04846499797173,124.44550461703894,131.67022656093442,105.30216212341591,118.09091532401268
总资产周转率(次/年),1.3140946914454734,0.676878560060459,0.4695782354905982,0.45298417308598343,0.6376191917601364
ROA=资产收益率(%),-5.090242764266295,0.4875931318575672,-12.941981311640749,-9.199869886304395,1.2262681414287058
ROE=净资产收益率(%),-12.405518051379232,0.9977020429177067,-22.87088737329039,-17.02826641021607,2.318937245384866
税前纯益占实收资本比率(%),-24.882554137719065,4.276357041999154,-68.93035919210816,-42.42050837104145,7.496757712092991
毛利率(%),15.060118446562093,10.233485617850986,5.689876023371938,11.019330814078451,16.166493425411428
营业利润率(%),-3.8277667316851276,-3.538281363317122,-27.694484000015372,-22.2416674323724,0.25202740188314976
净利率(%),-3.873573796167859,0.720355408426705,-27.560862751865482,-20.309473095466554,1.9231982917965402
营业费用率(%),17.69603770639187,18.123658984473874,23.35579618451316,24.237242833414165,17.379251784042246
经营安全边际率(%),-3.326753686128765,-3.2098062975014376,-26.203535326213363,-20.034049268068472,0.21695361067687935
EPS=基本每股收益(元),-0.2596023578682409,0.030834166135464063,-0.7031261063433031,-0.42809926813246624,0.054847471197043904
营收增长率(%),277.9722926535255,-36.131224755316346,-40.398796755491716,-17.376152659039874,35.29654760545506
净利增长率(%),-36.36089244162457,-111.87746007783569,-2380.3472265719397,-39.11486634998852,-112.81185827294408
净资本增长率(%),93.12003490335465,24.158798959128163,-20.403797587293397,-15.486289525758707,5.397444612733793
现金流量比率(%),-14.769549340433255,-11.616181943011943,18.383551633541053,-1.7628124435017822,-30.114952231577618
现金流量允当比率(%),-29.28761096483234,-60.38807903328477,-59.664417751376945,-58.69970451234623,1029.8674010139648
现金再投资比率(%),-21.58642275941877,-9.559844646405349,9.55914406241687,-2.7842238839870714,-21.005795242725632
