,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.207306999124583,21.438436385666414,25.547619823841533,27.62529582254286,34.05287448469114
应收款项(占总资产%),9.58946161773345,8.62535146030235,8.836996640616057,6.358961392864365,6.584233142845965
存货(占总资产%),15.337909747253281,14.98906220684184,13.93899441981587,12.778340779816865,12.779713222247146
流动资产(占总资产%),58.6475132832852,58.05328320235535,61.51544695258397,60.294679220138846,65.99730199269429
非流动资产(占总资产%),41.35248667326134,41.94671675857206,38.484553012944545,39.70532075262185,34.0026979834843
应付款项(占总资产%),4.696969681560182,4.9386989139419075,5.045030271029853,7.148790468002443,5.555330106889172
流动负债(占总资产%),14.582966997024785,16.528635159305757,16.754045488754063,24.56438575628131,22.947495907982475
非流动负债(占总资产%),0.8873217745915318,0.7558297799089767,0.745060788785901,0.6077593231417234,0.5738448016414707
股东权益(占总资产%),84.52971118493024,82.7155350217127,82.50089368798855,74.82785489333766,76.47865926655466
负债占资产比率(%),15.47028877161632,17.284464939214732,17.499106277539962,25.172145079423032,23.521340709623946
长期资金占不动产及设备比率(%),302.90429987205454,272.9508917846657,297.00543196542515,320.0943338503058,326.2296607997035
流动比率(%),402.1644780550907,351.22853463455414,367.16771998325584,245.4556761626356,287.6013234246875
速动比率(%),278.71998959719855,251.7279479218836,269.8911572504053,184.41257486926366,224.7136943708368
应收款项周转率(次/年),9.649824928030267,10.663741919827293,11.513103955751571,13.562519820329495,15.3102854770082
应收款项周转天数(天),37.306376199939166,33.75925652909624,31.268717845158953,26.54373994845762,23.513604611898934
存货周转率(次/年),4.067497456905704,3.7667878040131577,3.9161144558607317,4.065163015515222,4.1356346607219585
存货周转天数(天),88.50650876123566,95.57214744031226,91.9278543781353,88.55733413702787,87.0483079597252
固定资产周转率(次/年),3.8035392554844774,3.5128078651689685,3.91352722366236,3.937438194440041,4.542835557826523
完整生意周期(天),125.81288492750171,129.33140393496305,123.19657219350398,115.10107406054559,110.56191255069288
应付款项周转天数(天),28.775235737264783,30.424776824531854,31.81979166768913,41.445884997504095,42.905591921641204
缺钱天数(天),97.03764919023693,98.9066271104312,91.37678052581485,73.65518906304149,67.65632062905168
总资产周转率(次/年),0.9827074254612743,0.9684615061032213,1.0059913750501417,1.0107837768566708,0.9919743542031497
ROA=资产收益率(%),14.369655537155587,15.954712197283264,17.743019909981086,20.410585161596543,20.866249674222647
ROE=净资产收益率(%),16.982426971476723,19.09041370640861,21.480263529888425,26.09556890648251,27.5613009488188
税前纯益占实收资本比率(%),113.85732622747713,103.79522157916716,99.90694578527746,102.552800847722,95.52825867477712
毛利率(%),39.12394416916766,41.0583113337115,43.822424722352814,46.54773253795619,46.72283934553491
营业利润率(%),16.98959938223285,18.695906408602355,20.71040712379856,23.293376651373237,24.64596781662894
净利率(%),14.622516486790893,16.47428637065946,17.637347937139612,20.192830180678463,21.03506968750032
营业费用率(%),20.77223237697641,21.25842340361561,22.397209809695205,21.989732338838433,22.507686139388067
经营安全边际率(%),12.211844254195638,13.254026814749075,14.399984678174986,15.89473698976557,16.797635546424537
EPS=基本每股收益(元),0.9470568437925811,0.8844981040578438,0.8370806349669881,0.8646465724676804,0.8141464523542197
营收增长率(%),16.233954385120455,9.02639970036374,16.689792638700496,20.935431096830783,17.50612381556988
净利增长率(%),33.79583594833241,22.833311716321745,24.927928446628414,38.457812782450844,22.407284070642234
净资本增长率(%),9.757900479644178,8.825300137438276,13.05342244867289,14.780626173326567,16.870675949821518
现金流量比率(%),124.93532557537326,121.33110850943503,102.35604715062543,107.47988063068546,97.78222986433465
现金流量允当比率(%),,77.98963832629825,88.67473219268204,118.46005148652566,126.15227316601596
现金再投资比率(%),10.877003270239326,11.39736015688734,9.540234650917089,22.46141768744472,14.398480063952682
