,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.802108136759003,22.887078247193134,19.311650614890866,21.719467773586423,16.37315591155171
应收款项(占总资产%),30.47109626566733,32.15517169987858,32.388856324447694,27.26406252111894,26.49344476979398
存货(占总资产%),10.52604292439424,10.048235754778851,10.524888543471446,11.599424915225264,10.896431347201903
流动资产(占总资产%),73.3113413856901,71.62714777975549,72.51457612876808,68.23669012555698,66.98242467120195
非流动资产(占总资产%),26.688658588203108,28.372852194399716,27.485423845805144,31.763309848240567,33.01757530452174
应付款项(占总资产%),15.853315459592265,17.261216808541267,18.89621329332795,17.556332722228113,15.987784755576534
流动负债(占总资产%),38.29546145298941,37.88684941033692,32.855318472079254,28.00375952344789,31.14207330294988
非流动负债(占总资产%),2.715561834238268,0.2791617151352043,3.8029330967897153,4.06526916140556,5.836186018944082
股东权益(占总资产%),58.98897668666553,61.8339888486831,63.34174840570426,67.9309712889441,63.02174065382974
负债占资产比率(%),41.01102328722767,38.166011125472124,36.65825156886896,32.06902868485345,36.978259321893965
长期资金占不动产及设备比率(%),283.44629309893736,274.2650791858053,324.1259583414127,301.03473889372106,305.30527928949726
流动比率(%),191.43610901701106,189.05543439395106,220.70879067653078,243.66974728723164,215.08659352054792
速动比率(%),145.38282872213662,146.71877330944127,171.13119364118154,180.94633413307278,162.19943532823982
应收款项周转率(次/年),1.2434030945436993,1.3602684483800467,1.4072521928823516,1.3454738964367667,1.2655001281174287
应收款项周转天数(天),289.52799069163495,264.65364249235057,255.8176860371261,267.56371904844457,284.4725113539046
存货周转率(次/年),2.834322326211751,3.3452608779624136,3.4404395450017016,2.654421685922265,2.5876322217939296
存货周转天数(天),127.01448810924758,107.61492527567519,104.6377925588556,135.62276157201313,139.12332533507234
固定资产周转率(次/年),1.7457475547924506,1.9077428649638573,2.2720090507188466,1.7470592722657186,1.60427174770501
完整生意周期(天),416.5424787457097,372.268567727407,360.455478558093,403.18648056081224,423.5958366286712
应付款项周转天数(天),178.84287125263788,173.2648649848273,183.93480846732336,223.74195341424047,207.32724139503793
缺钱天数(天),237.6996074930718,199.0037027425797,176.5206700907696,179.44452714657177,216.26859523363325
总资产周转率(次/年),0.37066594365805805,0.42600045105849593,0.45416203025247276,0.40182519649638904,0.3399646029019529
ROA=资产收益率(%),0.5301335338951783,2.4224774645943494,3.2909601565086044,3.000933478162198,0.05054779538553455
ROE=净资产收益率(%),0.8901218946932836,4.009485765220479,5.257627535866355,4.574462214681851,0.07731066473488302
税前纯益占实收资本比率(%),2.257771298239724,11.034990688236075,15.086607268808375,14.31400322223723,0.4382071948473348
毛利率(%),17.782905254599076,19.22747043745344,22.060899746351577,26.97769364954816,14.488758169317526
营业利润率(%),1.5397477018298753,6.933536433166034,8.866784933876264,9.56862122364359,0.4328433042318467
净利率(%),1.4302191571329517,5.686560793769247,7.2462247731753955,7.468256103401667,0.14868546582962958
营业费用率(%),13.088538990891227,12.027312059673296,12.161660076069728,11.252286469229688,12.20359673174823
经营安全边际率(%),1.3072760418853335,5.815385001230364,7.264230357388706,7.53567098962475,0.3780662059341358
EPS=基本每股收益(元),0.020189777778706768,0.09403628584129599,0.12944891291295382,0.1172417179486552,0.0020223193494168755
营收增长率(%),12.657885888501724,17.143132378776855,8.029116677360989,-12.12276886396127,-13.360039034302801
净利增长率(%),79.97210163837909,365.7618433232865,37.658469139669506,-9.430126219546466,-98.27508555196191
净资本增长率(%),0.8941011450669833,5.88568196562764,4.122419234116762,4.070389820693038,0.13406354232500917
现金流量比率(%),13.865855995303706,21.85556862672019,19.88730492473012,34.258005078219476,5.215957901322358
现金流量允当比率(%),,,13.491028569024024,136.87011156558174,134.1877259573344
现金再投资比率(%),6.175375745977967,11.28827296353315,7.039936995055091,11.730195734350557,1.5230830155458719
