,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.56161451966731,6.911714341394708,12.456936206371862,15.316595957565275,6.521276059859611
应收款项(占总资产%),20.464767875251315,23.36242137827424,23.454116767465177,11.736440981751521,13.940857777041249
存货(占总资产%),14.694682540736755,15.050415100127633,14.83091997285124,6.186102711912889,7.927927294709621
流动资产(占总资产%),51.26515804937615,50.28539433251116,77.10671947049617,35.3120396410651,37.60940819098704
非流动资产(占总资产%),48.73484191612301,49.714605634254866,22.8932804978143,64.68796034775502,62.390591798623085
应付款项(占总资产%),2.4304871246255315,3.766207424069131,5.550841060735038,1.5156641968153237,2.1428102109353664
流动负债(占总资产%),12.573456546431725,17.496209534403487,21.49759502429226,30.290310356245076,9.110586782560356
非流动负债(占总资产%),28.542473109240245,24.32929215329982,21.51664828905569,7.928098287022135,7.4124002315547335
股东权益(占总资产%),58.88407030982719,58.174498279062725,56.985756654962515,61.78159134555291,83.47701297549503
负债占资产比率(%),41.11592965567197,41.8255016877033,43.014243313347954,38.21840864326721,16.52298701411509
长期资金占不动产及设备比率(%),435.31358278655466,420.9675836271616,443.60431511742604,912.74439247823,1302.3037368354135
流动比率(%),407.7252561329786,287.40736179522844,358.67602524702374,116.57866562846661,412.80994348343336
速动比率(%),289.9987426260222,193.21900974512562,289.5314775136836,95.8477575751539,318.3645253615348
应收款项周转率(次/年),2.752328414348181,3.4855824805154576,3.1619516284315377,3.20767228291837,4.292697185626482
应收款项周转天数(天),130.79834428787956,103.28259382048631,113.85373399001648,112.23091635344251,83.86335774737357
存货周转率(次/年),3.77856002779646,4.5088488091970875,4.214264402669767,4.913279220553372,5.867896044811405
存货周转天数(天),95.27438940056982,79.84299645735831,85.42416068821828,73.2708204471295,61.35078006336501
固定资产周转率(次/年),3.32378188240071,4.009408323654765,4.19714544773404,4.2029785338994845,7.64526959664837
完整生意周期(天),226.07273365863713,183.125590257694,199.27789465622268,185.50173678597065,145.21413780279602
应付款项周转天数(天),20.410762575679716,16.6967427352939,26.761434350687736,22.292204694572966,15.930472363644915
缺钱天数(天),205.66197108295742,166.4288475224001,172.51646030553496,163.20953209139768,129.2836654391511
总资产周转率(次/年),0.7142775682839765,0.7647609354734027,0.7401926318018571,0.474488017298445,0.5528572343000027
ROA=资产收益率(%),1.9428770183230166,1.753397475369519,1.8291742651576788,1.1615591602482604,4.590389502478263
ROE=净资产收益率(%),2.928383728612166,2.996100682682511,3.1775260403828303,1.9189527429371702,6.285914329929418
税前纯益占实收资本比率(%),12.803393480179922,12.86830823135596,14.435934510963166,9.67150308208323,42.56728313651123
毛利率(%),12.80766977496347,12.295371564097458,14.950624558321572,12.598600769156231,24.759961110461674
营业利润率(%),3.1254326172893636,2.704228689369539,2.913111923843675,2.7417706747856303,9.368458822548073
净利率(%),2.7200588448137037,2.2927393297199608,2.4712138243029513,2.448026330479565,8.30302873289899
营业费用率(%),9.865550810909594,11.104108822749666,11.23392928242263,9.775776834925983,17.076466330460345
经营安全边际率(%),2.7705852124453885,2.408139045896458,2.5342288787353855,2.4349953339177506,7.5091870333730695
EPS=基本每股收益(元),0.09769222061754357,0.10149832269529589,0.11049368692334557,0.07570007094600262,0.37161279046708157
营收增长率(%),3.8198482479411098,23.26009616570643,1.0003679128022043,25.826222124427915,78.80953017064235
净利增长率(%),-51.68970529347514,3.8960113891915853,8.862572164450171,24.645587702720647,506.47249884571556
净资本增长率(%),0.5292161201737855,2.560996607320746,2.7306802092081455,207.3062455905233,45.38986568520292
现金流量比率(%),57.12631308239003,-5.391714965558473,27.766639234928558,-1.8132996388644957,14.718614720421616
现金流量允当比率(%),19.284512145986934,32.70159567378793,62.91134186084677,44.92271376096421,47.33496646852844
现金再投资比率(%),6.18327620190601,-3.9847235672560917,4.682514876254958,-1.9172313010552926,0.7575783739710346
