,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.228713100360356,21.308137471959377,21.924471003931075,43.38900515741197,45.994206020391836
应收款项(占总资产%),0.5733688153669885,0.6846036687809266,0.8852566474011234,0.4743392173748112,0.8579595270962963
存货(占总资产%),54.25413817224645,59.832610498349815,56.31222521750951,38.856629631312636,34.31407891852316
流动资产(占总资产%),81.18767642121692,82.18935389586021,83.6865225422688,84.57662889495708,83.54465100423148
非流动资产(占总资产%),18.81232355296498,17.810646078388412,16.313477434898903,15.423371090015149,16.455348977227107
应付款项(占总资产%),6.85979119278946,4.515426503949909,4.37295164691223,6.310545020936649,9.12169593267186
流动负债(占总资产%),46.83989698488114,38.46842813458956,45.65200281520014,61.698979349688855,44.80020788575922
非流动负债(占总资产%),6.593469921285548,8.09477624617053,6.382647894649142,2.0646550090525,1.0114698292804736
股东权益(占总资产%),46.56663306801521,53.43679559348854,47.96534926731843,36.2363656262309,54.188322266418886
负债占资产比率(%),53.433366906166704,46.563204380760084,52.034650709849274,63.76363435874135,45.8116777150397
长期资金占不动产及设备比率(%),2734.3921337323445,3729.4782159990314,2770.0768642970243,3447.3380198897494,10144.53779888681
流动比率(%),173.3301770554105,213.6540478162646,183.31402203574305,137.07946187408635,186.48273057726485
速动比率(%),55.52220745449551,56.377321821176906,58.54179355159349,71.16595902321731,108.72412055401242
应收款项周转率(次/年),75.67890938590766,51.99300562909483,32.97011368000208,58.553038735205114,74.6353859705004
应收款项周转天数(天),4.75693947344235,6.9240081042103245,10.918979462786622,6.148271763228952,4.823449233494848
存货周转率(次/年),0.3384074791346717,0.2352542904086375,0.270813340694017,0.34542125297008425,0.7338803459531876
存货周转天数(天),1063.806274604515,1530.259018645268,1329.3288976264287,1042.2057028251932,490.5431815873173
固定资产周转率(次/年),21.50339129710492,19.798136385613553,12.538398141942224,27.852673126247577,98.97776119153357
完整生意周期(天),1068.5632133638471,1537.183025279447,1340.2478760644044,1048.3539739911928,495.36663067014166
应付款项周转天数(天),136.3502062483702,152.52680355435908,101.81886047090838,126.13968748251636,100.8313386069471
缺钱天数(天),932.2130071154769,1384.656221725088,1238.429015593496,922.2142865086764,394.53529206319456
总资产周转率(次/年),0.41391507782619014,0.3270662720991439,0.2607798060185186,0.37324302182793245,0.4821988690798865
ROA=资产收益率(%),7.6902391004909685,10.765073952514864,3.7956913180128624,6.4319991734838196,10.341614925523006
ROE=净资产收益率(%),18.190526289208407,21.527496291644642,7.510762134528953,15.729258707873628,23.35882780534487
税前纯益占实收资本比率(%),70.96464949819976,92.91684391016047,36.30860455871729,82.42028337896745,138.7209099246037
毛利率(%),53.99981895042597,58.96688627487847,39.803066873438766,57.627598270824244,43.95727189174327
营业利润率(%),26.15977925693832,45.310958703552004,4.422544673647694,24.023817587192887,28.66761264902135
净利率(%),18.579267844335213,32.91404483542972,14.555158132989682,17.232737905882345,21.446783858485947
营业费用率(%),8.865187718842442,9.266119167981477,12.752203825522068,6.042522259861388,4.950626690109142
经营安全边际率(%),16.98688961794131,28.503394490096703,3.163410340383552,15.240870158991395,19.913973272971973
EPS=基本每股收益(元),0.5047837538992328,0.7005257144313953,0.26312997981289926,0.5954189432279297,1.0452761542928821
营收增长率(%),-13.005520673496065,-21.663159471650204,-15.060328205645902,91.12388301215441,41.05890335538146
净利增长率(%),-19.737784687202065,38.77738867219486,-62.43821265059144,126.2832003614624,75.55305608527144
净资本增长率(%),19.92161151306857,15.050722958250475,1.2367618327890284,14.781634231186231,21.202659593030887
现金流量比率(%),6.086575418964724,-0.9791582734848345,15.492643885571777,54.85197981108316,-14.331030448877291
现金流量允当比率(%),113.31963969203427,39.55531605726291,73.57557421563415,438.178542488071,738.0431843463186
现金再投资比率(%),4.227790039857612,-8.093421120841239,6.741905980088346,86.28799178113034,-15.233454250800849
