,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),50.25501018058824,22.61454986876378,40.22272740714781,41.43147889935984,34.76394335398257
应收款项(占总资产%),24.047676972589286,48.20274111176972,32.02878884215474,26.634191828121356,32.68397920009316
存货(占总资产%),6.68556210069314,3.8829065640738722,7.959128280496039,4.517813555543084,6.494970263642248
流动资产(占总资产%),83.51653625289886,87.25777208046145,86.29210447603988,86.35929739171645,86.44613990083909
非流动资产(占总资产%),16.483463663247587,12.742227854722247,13.70789546038198,13.640702542766709,13.553860039455392
应付款项(占总资产%),10.144725056076592,17.982991988199885,13.098591269049686,11.91624602900676,17.932988659780573
流动负债(占总资产%),15.863021576758129,24.46869587192987,17.285368505609267,16.859608972984024,23.026229372825906
非流动负债(占总资产%),8.385355873284241e-08,6.481630591135166e-08,6.357812048780387e-08,6.551683475219315e-08,5.970552106308528e-08
股东权益(占总资产%),84.1369783393883,75.53130406325383,82.71463143081262,83.14039096149914,76.97377056746858
负债占资产比率(%),15.863021576758129,24.46869587192987,17.285368505609267,16.859608972984024,23.026229372825906
长期资金占不动产及设备比率(%),732.8158860325434,878.8670991918331,1012.690087337909,1011.3445292693699,932.1233212353652
流动比率(%),526.4856724004397,356.60981813673595,499.22050623706565,512.225978636308,375.4246441178429
速动比率(%),473.998705421124,333.89213458164215,446.50865059362,476.0286811756994,340.68741076619614
应收款项周转率(次/年),2.1713513016991204,1.4949446458615527,1.004439328568504,0.7704616389188174,1.5809138840250756
应收款项周转天数(天),165.79537288040302,240.81159137219177,358.4089042489482,467.25233339730386,227.7163878329811
存货周转率(次/年),5.703932029415139,6.962239592803406,4.509561940886999,2.618373075859437,6.2725701030308985
存货周转天数(天),63.11435598210244,51.70749903862405,79.83036985470979,137.48995540650574,57.3927420082104
固定资产周转率(次/年),4.282698848864528,5.809095439302482,4.876629890171881,2.8502036665021735,5.451879665852988
完整生意周期(天),228.90972877364862,292.5190903576284,438.239274008017,604.7422885333407,285.10912978971294
应付款项周转天数(天),127.01824902474722,147.53901279519556,208.51967142027962,274.7093802827406,155.71603649640954
缺钱天数(天),101.8914797489014,144.98007756243283,229.71960258773737,330.0329082506001,129.3930932933034
总资产周转率(次/年),0.5222384522787492,0.563171709483478,0.4021551824911293,0.2262999748641711,0.4711038746556922
ROA=资产收益率(%),11.562662596636606,11.96498005680971,8.541317659396382,1.182415634472455,4.273499989443428
ROE=净资产收益率(%),13.895358561001734,15.091451883604204,10.790268003049936,1.4258973917390447,5.347624304993584
税前纯益占实收资本比率(%),61.90817501074171,59.34297532483094,45.82870710422127,3.738188622506112,15.908395956506624
毛利率(%),39.435354795898434,36.891722834546506,33.384349050953105,27.51963775311314,26.073624696069103
营业利润率(%),26.846971811083918,25.551324456575152,23.780261634421944,5.329735801333653,10.488363498066274
净利率(%),22.140580660932688,21.245705066132604,21.23886006604253,5.224992321852089,9.07124779412894
营业费用率(%),9.590818508860112,6.820235114777007,9.747503183404746,17.58958196488132,10.990281155038886
经营安全边际率(%),19.25406354104507,18.6653538486455,17.8283747708195,4.17954120262825,8.319236893006769
EPS=基本每股收益(元),0.5098073400167169,0.49141341614055334,0.3965933930384556,0.036407761172913916,0.1359168522969657
营收增长率(%),28.943648024928564,31.352982354992633,-18.662676365525712,-44.02613408935261,115.02945789730114
净利增长率(%),40.5333588678904,26.043970911909526,-18.688882216778808,-86.22981566175746,273.3183269179536
净资本增长率(%),15.956085790658008,16.13878940819562,11.643115179930334,-2.459607110157762,1.5942463648647163
现金流量比率(%),52.81919830051449,-36.549342739277904,88.71199741966801,56.24944648673197,-5.302253296522009
现金流量允当比率(%),,40.125272090709565,84.13284285761765,170.91768006960558,130.82262956271757
现金再投资比率(%),8.274895358742185,-14.02570588655542,14.699226173856964,7.441029241591368,-5.955144414597125
