,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.67370920937795,41.46951035035373,46.61620871752053,46.14557640937199,34.60840821538021
应收款项(占总资产%),1.6969836585555387,1.2907614533325356,1.774901405492154,1.1302416613899242,1.4646932360470222
存货(占总资产%),0.02937218587053051,0.3877156484340805,0.8070642445439631,0.46113830088468893,0.5706535265614664
流动资产(占总资产%),36.15575611727904,43.91244364668949,50.00613608098963,45.96268256376397,43.83749189054944
非流动资产(占总资产%),63.84424383429768,56.08755632039173,49.99386389108006,54.037317409798,56.16250808369478
应付款项(占总资产%),4.548573380135931,5.723834451623421,10.169170852223457,9.867794761688994,9.415732571459994
流动负债(占总资产%),17.998634242039373,17.99361794855723,24.80295249534376,24.152660518025645,24.384411818953193
非流动负债(占总资产%),2.185490539950026,1.6328729062336,2.1918583836156977,2.4811194775102634,2.806264581145728
股东权益(占总资产%),79.81587516958733,80.37350911229038,73.00518909311023,73.36621997802607,72.8093235741453
负债占资产比率(%),20.1841247819894,19.62649085479083,26.99481087895946,26.63377999553591,27.190676400098923
长期资金占不动产及设备比率(%),218.43319975657244,229.464224466732,230.382966685331,233.83751412509585,247.91465365228308
流动比率(%),200.88055312306503,244.04454786078182,201.6136427067137,190.3007019833252,179.7767039440054
速动比率(%),195.2922609573289,240.01187900920763,195.99869575330217,185.9150635451643,175.49049951164437
应收款项周转率(次/年),32.316339056088395,35.43681720963641,34.815176842724696,31.75790373215776,31.939408790384878
应收款项周转天数(天),11.13987548940211,10.158925750824528,10.340317899910229,11.335760679804665,11.271341887465477
存货周转率(次/年),329.7004657790899,134.15638984861954,58.12849473247744,45.703624724738326,49.99803441997945
存货周转天数(天),1.0918998580854133,2.6834351395486067,6.193175871035281,7.876836776714811,7.200282869181619
固定资产周转率(次/年),1.327099300452897,1.5975202565744155,2.025645321479421,1.8171420926737445,1.5167965414565294
完整生意周期(天),12.231775346495109,12.84236088875803,16.53349376832605,19.212597452800143,18.471624753010314
应付款项周转天数(天),71.03921128501985,58.028392328817496,81.9139061939107,125.33709058278244,134.34104795829086
缺钱天数(天),-58.80743593852473,-45.186031440059466,-65.38041242558465,-106.1244931299823,-115.86942320528054
总资产周转率(次/年),0.4610982273517286,0.5156616298095059,0.5405671038327173,0.45849656403100864,0.4151015845947878
ROA=资产收益率(%),7.5177565386116685,8.543245466986237,8.483577244511094,8.279164359946572,6.498930772305059
ROE=净资产收益率(%),9.579479224246471,10.6593587274002,11.106002269101094,11.311777262230192,8.892396451675134
税前纯益占实收资本比率(%),48.96563911995743,56.25071795510029,55.70275959945893,49.857161406376186,40.50305845097578
毛利率(%),40.84702214639239,36.8594355266955,33.91279559856948,37.265068201457076,37.775307509523515
营业利润率(%),15.716587672789808,16.636086231930932,15.632572675473355,17.80444538946987,15.514610828412806
净利率(%),16.304023925022523,16.567541516806035,15.69384666513801,18.057200434072698,15.656241771671537
营业费用率(%),22.110626438761074,18.630365230658533,17.51912921929545,19.61114917004719,22.108690320612656
经营安全边际率(%),11.158622619975901,12.155600502009912,11.673696009106653,12.970849483234275,11.260806532651275
EPS=基本每股收益(元),0.47324408619461894,0.5508088575610315,0.5456712429208993,0.49370109388968725,0.403453516992455
营收增长率(%),3.342320802257433,41.471531122090624,35.95718547239508,-5.638843591899317,-5.747622217065214
净利增长率(%),13.068969776237637,43.75809692218118,28.787437234866502,8.571107246564253,-18.279801146463726
净资本增长率(%),8.628012579731873,48.12694379194792,7.055459955307072,6.166950266125966,1.8697052170363122
现金流量比率(%),93.7972247507712,122.57503522216606,80.61839997033931,71.20875846248536,57.40850173140697
现金流量允当比率(%),121.03148974923911,128.15596000309563,134.80346941564966,147.77283211302256,131.33443528207317
现金再投资比率(%),18.64846832480244,25.214109792225,23.651353074270816,19.089059572066535,12.204628385316408
