,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.126789611144263,8.968203680186013,25.748825885456395,20.279350680785818,14.585210371370938
应收款项(占总资产%),1.8598485869668964,2.9605854618337135,1.221704443241342,4.697434272440537,4.93281528624352
存货(占总资产%),23.556151520565166,46.910922860751064,43.189682924624115,49.213329003620885,50.489670738923856
流动资产(占总资产%),45.10293605817003,69.18006679983564,79.49793517703579,81.45843117577289,76.29817194431368
非流动资产(占总资产%),54.89706385646929,30.819933149897132,20.502064783183638,18.541568785001505,23.70182800800123
应付款项(占总资产%),0.3401485027390387,0.17604634397516933,1.5219768394834103,0.6435860198120813,0.3908606216656334
流动负债(占总资产%),54.78042130845711,47.88333620419174,73.58675506304047,70.88081400358789,61.665730310896336
非流动负债(占总资产%),0.10639678423068707,23.4213195432595,0.3539954201840942,1.5690241645638074,1.418631731521668
股东权益(占总资产%),45.113181821951514,28.695344202281532,26.05924947699485,27.550161792622706,36.91563790989689
负债占资产比率(%),54.8868180926878,71.30465574745124,73.94075048322458,72.44983816815169,63.08436204241801
长期资金占不动产及设备比率(%),504.5122252423171,1063.9605002843207,1533.5383074927731,1700.350509640872,2271.9401739152104
流动比率(%),82.33404364293571,144.47628801845127,108.03294025664698,114.92310334721931,123.72864393342253
速动比率(%),34.8165521868234,22.9341959304117,39.5483979033032,39.63866173220717,34.85245808929913
应收款项周转率(次/年),24.721079398278448,11.724231793228682,11.66992753796338,12.292134052896357,10.876670868657428
应收款项周转天数(天),14.562470506993169,30.705636081419097,30.8485201919949,29.287021738370264,33.09836276538473
存货周转率(次/年),0.9187741591186012,0.6302706259353075,0.43306867042649694,0.6495840412419509,0.8738643748562875
存货周转天数(天),391.82643027910365,571.1832099039683,831.2769405725169,554.2008065978332,411.96324054921854
固定资产周转率(次/年),4.420847638986184,4.853793620315678,12.076163333314826,21.181793476065604,34.610232673914936
完整生意周期(天),406.38890021892803,601.8888452359188,862.1254598137581,583.487827971654,445.0616031108255
应付款项周转天数(天),3.4609174991550202,3.5366420509762246,17.194950282648332,12.945350828490648,4.381335018119718
缺钱天数(天),402.927982719773,598.3522031849426,844.9305095311098,570.5424771431634,440.6802680927058
总资产周转率(次/年),0.3666487357184145,0.2992755338754704,0.23221907113548287,0.3652947974320967,0.5224793035767883
ROA=资产收益率(%),2.3496266714948413,2.679975459237989,2.6523067355027092,2.4491508190529383,3.4156453712997727
ROE=净资产收益率(%),5.741362541332171,7.705458347290203,9.742602310888532,9.135233539981746,10.748762535936786
税前纯益占实收资本比率(%),10.787032652127214,11.973788357261563,21.03394306067051,33.15870057960582,31.195120402648293
毛利率(%),25.586982554756986,19.435355979829836,16.389137008275455,17.80473195910302,16.725566048522197
营业利润率(%),7.905693643643972,7.690009113396688,10.574293117193802,11.139714145678163,9.110245070252478
净利率(%),6.408386113289777,8.954876527551525,11.421571524944165,6.704587181698949,6.537379270533828
营业费用率(%),12.922205116927204,12.018045210074117,18.024367881559467,8.149102090759932,5.622795199791896
经营安全边际率(%),6.29499449928819,6.438637077194605,9.0852921406591,9.456083775603696,7.804841200312019
EPS=基本每股收益(元),0.0845667534573209,0.12040807303611299,0.16976939574541247,0.17626026308287063,0.2255860477959851
营收增长率(%),-24.43140676050868,1.8931563557167408,10.544600408527316,76.8678237060216,31.25812073971491
净利增长率(%),16.840771676303532,42.382276800086004,40.99502421757711,3.8233418676278035,27.98462921365197
净资本增长率(%),4.08614776673015,8.014224524367421,14.753069512417966,7.217008622180316,10.223237841193793
现金流量比率(%),39.88599073638622,-57.12825649061538,34.52972576234556,10.494245852760882,-16.821294479731908
现金流量允当比率(%),335.6980443296787,1.172570084828749,65.6887157714864,59.48643387864446,32.83878299806764
现金再投资比率(%),43.840755176539055,-54.243873364834336,88.62959759158407,20.503944663443917,-30.377297275764214
