,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.219897659335798,8.78976666837709,49.41275103309735,4.247734800862413,10.922186938518225
应收款项(占总资产%),12.6842849729962,17.843618938736974,12.946137669256972,13.78678217891059,9.026490902665273
存货(占总资产%),6.952064062670245,6.526692432433981,2.732503628733434,7.424909226437451,9.26623987134878
流动资产(占总资产%),47.797308432729565,49.41775212464917,67.54258549009774,58.99391956692909,58.64460325920704
非流动资产(占总资产%),52.202691466246584,50.58224778049853,32.45741446918503,41.00608039264213,41.355396707385076
应付款项(占总资产%),6.747755371226102,5.403945408802864,4.161327190178804,4.622902130617084,3.358568129469962
流动负债(占总资产%),20.186608409355625,23.09872581970088,17.767896837759302,12.751398703496077,26.81340006836343
非流动负债(占总资产%),7.421409525884007,5.1500874557953304,0.8218164861837792,2.390424408994878,1.1265258604208324
股东权益(占总资产%),72.39198196373653,71.75118662965147,81.41028663533969,84.85817684708027,72.06007403780784
负债占资产比率(%),27.60801793523963,28.248813275496214,18.58971332394308,15.141823112490957,27.939925928784266
长期资金占不动产及设备比率(%),213.98735939543124,191.66124639331485,302.4652566637322,251.85515135572786,215.5464725052379
流动比率(%),236.77730911635476,213.94146286446843,380.1383244851937,462.6466535291709,218.71378876464428
速动比率(%),189.13325409690017,178.1417891848968,358.41271306753026,397.74167751817913,164.87537891556235
应收款项周转率(次/年),13.742938276717425,9.736748039608448,7.206576662874875,6.566409745498033,7.4259373305435545
应收款项周转天数(天),26.195271377752583,36.97333002272695,49.954370283158376,54.824479927423425,48.47872843898816
存货周转率(次/年),16.93391265995664,17.448594597638866,20.91673908345576,13.491401588969774,7.601763852953134
存货周转天数(天),21.259114995740568,20.632034013959935,17.211095658283824,26.68366189264579,47.35742994391342
固定资产周转率(次/年),3.3673641221419595,3.9780933809487733,5.031556499737738,2.9238536586653328,2.7578418532794844
完整生意周期(天),47.454386362185105,57.60536402809508,67.16546593538828,81.50814181218199,95.83615836938853
应付款项周转天数(天),16.945294909112064,18.55433903568013,20.155783199627066,23.04275989751146,22.07300762643906
缺钱天数(天),30.50909145307304,39.05102499241495,47.00968273576122,58.46538191467053,73.76315074294946
总资产周转率(次/年),1.3302266440067887,1.494126419180489,1.0389762776280795,0.8777946402174477,0.8302432737890318
ROA=资产收益率(%),9.456145993313921,6.424644053642167,6.032385756373588,5.558094757816729,4.106078602709909
ROE=净资产收益率(%),12.58488623430619,8.915502714755979,7.683662151626161,6.685194481590416,5.274301573825411
税前纯益占实收资本比率(%),127.51521070636483,102.41322661917083,120.9018034686922,51.14396003238906,45.009121338607066
毛利率(%),23.25088463058491,21.37495696292387,22.04747186285512,21.81384358577751,22.785801396829005
营业利润率(%),8.100173672133334,5.097568536127088,6.830385717763911,7.478392261482157,6.468882341756577
净利率(%),7.108672817671293,4.2999333704031,5.806086128200223,6.331885045311819,4.945633081929602
营业费用率(%),14.474632895462644,16.78325429461591,14.895431592654734,14.350746634218195,15.957768335063799
经营安全边际率(%),6.572101852584401,4.199851982385651,5.596499143742382,6.139197353391206,5.2684286523080335
EPS=基本每股收益(元),1.0479639636740015,0.7644263715433484,0.9436985884203278,0.406770192707238,0.336480780840611
营收增长率(%),22.202968747431726,24.68459178208701,19.41104241911384,18.645053410060257,4.89301756216571
净利增长率(%),8.599005356621888,-24.580094636046297,61.237565106812184,29.389543325963956,-18.071416260985146
净资本增长率(%),7.424365814569171,5.563695853861432,164.3138177258781,4.978907734216918,2.7643795241979205
现金流量比率(%),29.023233618589757,25.183394933265713,32.56536625740861,8.613893286660643,-3.286038815373594
现金流量允当比率(%),,,,30.92329501332757,16.91873495946974
现金再投资比率(%),1.0315682667610266,1.47833070229725,4.6420441164893615,-1.453749911263687,-4.962630069677561
