,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.024976402334188,5.6785719549025435,2.067941874375695,4.051985826652824,2.7820917166217285
应收款项(占总资产%),9.709538269196234,9.229884559721755,10.795042083419542,8.43539467958856,10.812017788962319
存货(占总资产%),3.8283445510396286,3.6409130367504874,4.476925235501464,1.7181768801730275,1.7914566935367373
流动资产(占总资产%),28.195907173056018,20.59233483467456,18.77455823767271,16.883079462376518,15.582956454040636
非流动资产(占总资产%),71.80409277407374,79.40766511376862,81.2254417059302,83.11692051509677,84.41704352170318
应付款项(占总资产%),13.02759548422013,11.68737590298943,14.020994985751086,4.558277503705872,3.6234375660872025
流动负债(占总资产%),26.75903899103867,30.68048726005081,34.36431260789726,29.660793456978528,19.084820740362368
非流动负债(占总资产%),3.485660038584245,9.102357614018079,7.4499742733615575,2.2526705697473126e-08,2.4256181769751038e-08
股东权益(占总资产%),69.75530091750683,60.21715507437428,58.18571306234409,70.33920652049477,80.91517923538144
负债占资产比率(%),30.244699029622918,39.78284487406889,41.81428688125882,29.660793456978528,19.084820740362368
长期资金占不动产及设备比率(%),106.10993191075897,91.91805581470426,85.38040610715406,92.4199757595373,104.12309053595799
流动比率(%),105.36965519123964,67.11866935335043,54.633882601062744,56.920525319197026,81.65104952376583
速动比率(%),73.85661308829515,54.76361338273538,41.0999593912992,50.91573766961456,72.14395922706585
应收款项周转率(次/年),6.374401426640116,5.22936454824841,4.625544735596251,7.201590124772037,4.618260912011141
应收款项周转天数(天),56.47589076339621,68.84201613909524,77.82867082390504,49.98895979220031,77.95142072521753
存货周转率(次/年),13.573740170905285,12.561334457101998,10.675907280937286,22.731698465519962,20.59274952638718
存货周转天数(天),26.52179816155833,28.65937520508627,33.72078718012405,15.836915931799282,17.481881038970133
固定资产周转率(次/年),1.416943312453682,0.7111093737254935,0.6322540385057346,0.6034195825527917,0.5917831611677805
完整生意周期(天),82.99768891034626,97.50139132822989,111.54945798297206,65.82587571952375,95.43330175853295
应付款项周转天数(天),62.21984079070036,94.79603629543686,106.84905735968486,45.88251336014523,40.95780464795421
缺钱天数(天),20.777848119645896,2.7053550327930225,4.700400623287194,19.94336235937852,54.475497110578736
总资产周转率(次/年),0.6160765795674741,0.49504799422981555,0.46150795862031424,0.655985172895144,0.4424190775196175
ROA=资产收益率(%),3.3860189362471615,-7.863428530860518,-7.253689724318152,0.9068674084769145,4.821700016024136
ROE=净资产收益率(%),4.707152947010013,-12.111324912453131,-12.243139288927715,1.3561584392470039,6.392139695086019
税前纯益占实收资本比率(%),18.428929817441603,-42.350896204378074,-37.90357966823778,9.058054345795231,33.44080843503598
毛利率(%),18.880260162500424,5.267537370821947,6.539947874234281,13.174438038597854,18.383696418785497
营业利润率(%),1.3940011829995762,-15.73503919332576,-15.120062923076183,0.911529369718777,12.399720754524871
净利率(%),5.4961007211125485,-15.884174088619194,-15.717366473021347,1.3824510758824804,10.898490274223098
营业费用率(%),16.57579806226004,19.4049359890351,19.8488824186004,11.749475359674475,5.323577775955225
经营安全边际率(%),1.1726094652670518,-14.947665335702245,-14.191918829287163,0.8054198328847917,10.47417940951981
EPS=基本每股收益(元),0.17160652820422287,-0.42027110133852924,-0.3757132353914251,0.04012850968650644,0.2940510601614249
营收增长率(%),-22.48342021362069,-15.260525345558989,-9.65339769795628,137.83342177116145,-7.049196530169439
净利增长率(%),-52.84469306631973,-344.9039083205058,-10.602171624656549,-120.91909436455651,632.7734122690011
净资本增长率(%),1.973228302423479,-11.474537040178205,-11.666472889974813,202.64962868989255,6.833580089154651
现金流量比率(%),9.026603130970157,-14.20380993577198,1.3290713627247852,16.20657153833454,61.851152104857796
现金流量允当比率(%),78.43243145380121,42.21586303115667,39.2986625352203,56.07433854371702,168.04953907665433
现金再投资比率(%),-0.7035699630522745,-7.969496270197807,-1.7934100125312353,5.241147175452192,13.820345412060373
