,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.016314665285348,13.913230319285477,16.454908986176882,12.137678109868375,14.001368253312139
应收款项(占总资产%),32.133330402325,34.524721956879446,29.913154172509483,39.27146098435066,41.82906000154332
存货(占总资产%),10.074268923009422,9.417738319185483,9.640039492713532,6.939969627912779,6.644838659662426
流动资产(占总资产%),55.99057865225273,61.198092280997805,58.569102185529374,60.430102952193955,64.79615100499826
非流动资产(占总资产%),44.00942130982208,38.80190769543558,41.43089779123196,39.569897026686455,35.20384897659146
应付款项(占总资产%),34.965519252653166,37.84181207664747,38.11071790165252,44.090351125766816,47.93271533433892
流动负债(占总资产%),56.591948366616265,64.92889650729053,62.78088583268898,63.205508165649924,65.9908320895367
非流动负债(占总资产%),1.6277790112624444,1.00156605020693,1.6258862572012558,1.714127797821826,0.9559659269248415
股东权益(占总资产%),41.78027258419611,34.06953741893593,35.5932278868711,35.08036401540865,33.05320196512819
负债占资产比率(%),58.219727377878705,65.93046255749746,64.40677208989025,64.91963596347175,66.94679801646154
长期资金占不动产及设备比率(%),173.5217367689472,127.44037900067153,131.08587463626242,133.60631380580418,141.6700446460877
流动比率(%),98.9373581061569,94.25401562448195,93.29129620747364,95.60891872528838,98.18962564224913
速动比率(%),76.31745109758499,76.09720615994914,75.52000003056949,82.4920334439502,86.30478826597412
应收款项周转率(次/年),4.431151661856304,4.239661654812582,3.5062333181474123,3.320580592974814,2.9537280351043353
应收款项周转天数(天),81.24298762405047,84.91243619929325,102.67428523119395,108.41477559024501,121.87987369702066
存货周转率(次/年),11.001496747243246,11.694605289261887,9.785136648921428,11.517500875667338,14.81003336949271
存货周转天数(天),32.72282012331423,30.78342453705035,36.79049280854885,31.256780733941632,24.307845260107417
固定资产周转率(次/年),6.2427986438063074,5.058209546265445,4.28088185762141,4.5363708195298305,4.96278642843914
完整生意周期(天),113.96580774090629,115.69586073238682,139.4647780351264,139.6715563205362,146.18771895474777
应付款项周转天数(天),101.61888480921938,116.96408813598599,146.61583278713798,156.72397925502406,165.37805413455737
缺钱天数(天),12.346922931686905,-1.2682274035991696,-7.151054752011589,-17.05242293448785,-19.19033517980961
总资产周转率(次/年),1.3736836124506016,1.4248750772722927,1.1291047029146368,1.1560880202014108,1.200333265003223
ROA=资产收益率(%),10.24758041141339,11.091537862149456,6.574129344327778,5.1701317994799485,5.453952776833149
ROE=净资产收益率(%),22.870471984206578,29.95716283841811,18.87126359893265,14.636088574431588,16.04230504768216
税前纯益占实收资本比率(%),77.34868108703698,145.18628886278134,100.23994149049642,87.71367614901877,100.49680607061869
毛利率(%),17.820398368661355,20.6391770274416,17.41323878213973,18.053533938267762,16.31828611350811
营业利润率(%),7.838763850828602,6.250399414536679,6.204429945917232,5.1524967731174,5.153113982491655
净利率(%),7.459927682916632,7.784217744280918,5.822426676635908,4.472091837427408,4.5436987667959565
营业费用率(%),13.424503559721352,14.786677710443191,13.158189999221845,13.192258593381586,11.859826186320198
经营安全边际率(%),6.653146619230586,5.181069341276184,5.284267779572584,4.364542594558609,4.430183898568655
EPS=基本每股收益(元),0.7334067478204913,1.2168400061970914,0.8959300921165643,0.74512432052837,0.8841792680693352
营收增长率(%),25.88480887742874,59.00406221917885,-1.564536246235761,8.279920827003778,16.7919126775121
净利增长率(%),52.02815768571631,65.91611742350071,-26.372400216488927,-16.83231488344103,18.66197893769113
净资本增长率(%),21.14169095050171,31.227785373539575,5.946569840122677,8.448238395640814,8.087299759495579
现金流量比率(%),15.368965282703314,13.142249887599933,20.815749456848174,12.96282746906377,16.955428652384498
现金流量允当比率(%),89.00545369922952,89.78296644919217,102.50846479818112,100.06079035163155,103.73569953878015
现金再投资比率(%),15.647892348470357,11.998058250633918,22.383236953539136,14.327816948035387,23.660524058569035
