,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.416405888126192,34.05492661854211,38.40437053951381,35.14904642549239,30.245618980186716
应收款项(占总资产%),14.769687404811446,14.675778417562588,14.880269180981761,15.275708154290799,15.0207265182314
存货(占总资产%),16.529313509481792,16.74139129697857,15.334485448778508,13.32054806986181,20.275796321275983
流动资产(占总资产%),66.76086072732636,68.32022661317882,68.79422861666241,69.25162050159696,69.50129424788042
非流动资产(占总资产%),33.239139233721794,31.679773348451796,31.205771344988502,30.74837946029816,30.498705716084878
应付款项(占总资产%),21.344616957895543,18.57054585658534,16.56622480130079,17.662924814312046,17.71881854870236
流动负债(占总资产%),41.783613574329536,43.03658944028517,37.40479549755203,42.78422546677873,45.952771746971216
非流动负债(占总资产%),3.4043630601177433,2.607973597640901,7.67030214996902,1.8727735699318893,1.4678084553908903
股东权益(占总资产%),54.81202332660089,54.35543692370454,54.92490231412987,55.343000925184505,52.579419761603184
负债占资产比率(%),45.18797663444729,45.644563037926076,45.07509764752105,44.65699903671062,47.42058020236211
长期资金占不动产及设备比率(%),431.6382734786902,503.1086194585618,564.4216474863277,591.8102544498244,633.5910529921208
流动比率(%),159.77761364829806,158.74916539811906,183.91820522219865,161.862508165988,151.24505345634688
速动比率(%),113.26547013158094,110.94522438256892,136.46440991264316,125.64089026351037,102.41083603071664
应收款项周转率(次/年),5.654923403129771,4.801918051366608,5.549621606313499,5.470382282395093,5.664021754899904
应收款项周转天数(天),63.66133963224292,74.97004227884277,64.86928747625662,65.80892902775682,63.559077804188924
存货周转率(次/年),4.207749903313376,3.263196247169358,3.868187219581504,4.358684221780624,3.8484129395493416
存货周转天数(天),85.55641559775998,110.32128385346829,93.0668499279938,82.59373267062851,93.54505484668309
固定资产周转率(次/年),6.227160806706822,6.197254396978513,7.393128555443718,8.504739112300513,9.782719123789876
完整生意周期(天),149.21775520532856,185.29132609303053,157.9361373754775,148.40266167310085,157.10413262422642
应付款项周转天数(天),98.6273656689896,132.27779145098074,101.94755340643819,98.6925187209458,97.95439409766368
缺钱天数(天),50.59038953633896,53.01353464204979,55.98858396903931,49.71014295215505,59.14973852656274
总资产周转率(次/年),0.9061549804021041,0.7069565860323237,0.8201259040473347,0.8248581698236243,0.8577966948090121
ROA=资产收益率(%),0.1802811678294379,0.37461709416986555,0.7449884079445258,0.8563919766216354,0.8096413649931553
ROE=净资产收益率(%),0.3166515978910719,0.6863380278103861,1.3634426571844005,1.553274487382616,1.5014872353022557
税前纯益占实收资本比率(%),5.493294963687569,6.272713113965126,7.277442669522212,10.799784828471786,11.45727354366132
毛利率(%),19.59378266119006,23.210240581045255,24.35670158868666,24.308075864403765,24.20115320210538
营业利润率(%),-0.4752135101615079,-1.0673290878841388,0.3654133397385693,0.5994117027397453,1.2204652297301997
净利率(%),0.19895180365926773,0.5299011302341639,0.9083829737843264,1.038229367853475,0.943861604437409
营业费用率(%),19.390096075657407,23.366053649677745,22.210718361061478,22.352034862330456,22.457463046000807
经营安全边际率(%),-0.3973563671848986,-0.8662665399002049,0.29384290116280537,0.4821985205479235,0.9826520915987043
EPS=基本每股收益(元),0.017395290392047846,0.03929523212380919,0.07875459185313488,0.0908454660886722,0.08863545612894075
营收增长率(%),18.046199353727687,-15.187237317913244,16.91275287541592,0.9259969792843492,7.322113345895431
净利增长率(%),-29.584045783642097,125.89575728833765,100.41765748567656,15.352589954981937,-2.432717901383171
净资本增长率(%),8.053734247521362,0.6723476095078951,1.10114647156081,1.406974892122804,0.4644976044765059
现金流量比率(%),12.468991482906002,-2.5180212830173305,7.496307466367467,6.170567267848365,-4.402621239405762
现金流量允当比率(%),20.027869284991475,29.261568988284836,88.1326888314858,167.6017213590133,77.4348340425162
现金再投资比率(%),6.88112832958722,-3.2950875667456714,2.115328610359646,2.794800755001523,-6.3472578855812
