,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.8370886349665,19.27377544120259,21.324902737124805,20.401111452749827,17.639039696581033
应收款项(占总资产%),48.63265758388576,37.52131798294707,32.32098337785938,35.34525613676941,43.74493921583941
存货(占总资产%),14.991991572220511,11.169873746665239,11.399960399785867,14.841604694612018,16.31454903300222
流动资产(占总资产%),75.8824695768745,70.2960840916644,66.44433650215277,66.35204036957609,70.90200799672698
非流动资产(占总资产%),24.11753040300232,29.703915889110394,33.55566347544016,33.64795961003691,29.097991985960224
应付款项(占总资产%),12.568054799846323,14.519030369861502,15.103906660827008,21.65658986054798,17.978813415862575
流动负债(占总资产%),60.349970565127045,40.83838272647321,30.146679460083252,32.56769598519604,40.3337657467845
非流动负债(占总资产%),0.36584834430260404,0.30079418474867514,0.299162919884003,0.2652603631370349,0.35072456956205084
股东权益(占总资产%),39.28418107044718,58.860823069552914,69.55415759762566,67.16704363127991,59.31550966634066
负债占资产比率(%),60.71581890942965,41.13917691122188,30.445842379967253,32.83295634833308,40.68449031634655
长期资金占不动产及设备比率(%),198.16983339021505,317.80298511275976,343.6859613410446,363.1643071181201,364.5576501007764
流动比率(%),125.7373762422686,172.13238959387743,220.4034992999634,203.73575201083125,175.78821777122454
速动比率(%),98.02022493531533,139.56804738395104,179.21176353572042,156.15819142969428,134.68674355861228
应收款项周转率(次/年),4.558406833566276,4.243224244361115,4.561359265838787,5.125098986725156,5.325349840278114
应收款项周转天数(天),78.97496055540397,84.84114417406927,78.92384240451355,70.24254570982596,67.60119253779708
存货周转率(次/年),13.32705479952968,12.657841488632483,12.72625936027443,11.68130288413375,12.10003181687213
存货周转天数(天),27.012719998471873,28.440868060353182,28.287966593502905,30.818480032135085,29.75198786375774
固定资产周转率(次/年),9.883050661919183,9.733400965256696,8.771179956126451,9.146933096872473,12.199504509455391
完整生意周期(天),105.98768055232551,113.28201223272798,107.21180899597675,101.06102573982783,97.35318040008275
应付款项周转天数(天),23.22464680268993,29.593755858669507,37.100874144471234,43.267464005597056,37.41845079835634
缺钱天数(天),82.76303374963558,83.68825637405847,70.11093485150552,57.79356173423077,59.93472960172641
总资产周转率(次/年),2.0877670503027788,1.8224732960574208,1.601943728780929,1.7376391147483257,2.124152718996678
ROA=资产收益率(%),3.062228463486354,3.184136750438017,3.0099366340766274,5.469830874767193,7.95393379383971
ROE=净资产收益率(%),7.407231257370088,6.459234407444344,4.717853662242482,8.008037674862544,12.641112746289524
税前纯益占实收资本比率(%),26.150007417707283,20.50909787929966,9.853180274094969,18.046897213155667,27.939012380589585
毛利率(%),8.771013878225691,9.45034589634214,10.419521550560358,11.24929116648257,10.918883548011928
营业利润率(%),1.7968483865566538,2.0260528770836967,2.364009413645349,3.976934963127167,4.626301254022154
净利率(%),1.4667481521569121,1.7471513887104635,1.8789278172575627,3.1478520641424326,3.7445206844145957
营业费用率(%),6.56299709096579,7.119144193474584,7.617694689356484,7.21346363173968,5.817039995776441
经营安全边际率(%),1.6519551693876005,1.851116011092851,2.140934302602357,3.5747957775081507,4.170886963552631
EPS=基本每股收益(元),0.19740003330009184,0.16562746444292037,0.0743845610686584,0.1310298298725081,0.21724579502439934
营收增长率(%),15.77442645345468,-2.9475787054699225,-16.47799943173652,5.143675469605483,39.37962191285922
净利增长率(%),10.266496483824767,15.606262193549796,-10.178470917928863,76.15191524849035,65.79873024932152
净资本增长率(%),6.691515322231552,56.83191304294161,1.3870651220937447,6.136430660875277,3.991597063004164
现金流量比率(%),-3.888638817808325,46.26110185013008,62.2768456995495,17.882538637155044,-18.586010294172958
现金流量允当比率(%),-17.990955668214667,23.15799039536014,103.28806258816809,173.35798967981876,88.93053935982536
现金再投资比率(%),-14.015049491217521,28.131753705648187,21.078914474867897,3.6344980491186654,-22.504059987749773
