,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.13718486492255,17.101222567603244,17.383580701792553,33.90627832340075,13.626448869354139
应收款项(占总资产%),25.899995219105183,22.007650518148452,30.35355208945514,25.38552063354157,23.25976473009003
存货(占总资产%),18.652955034571505,22.942304703727068,19.33976334017392,10.949396172345176,20.411835412550403
流动资产(占总资产%),65.24901979975913,65.84245779367343,67.94458243086564,71.6793576898158,58.91544361122588
非流动资产(占总资产%),34.75098013568138,34.15754214185315,32.0554175073018,28.320642249885957,41.08455634115643
应付款项(占总资产%),12.08401429027401,11.860936148098968,11.892440080777922,10.859818502576903,6.890240599228036
流动负债(占总资产%),22.26620319962546,15.532137296675957,15.862905718869817,15.148691511701017,22.21754399141217
非流动负债(占总资产%),1.0444619015410126,0.8886708925259673,0.8492953248044335,0.6403457421098784,1.4286624291797787
股东权益(占总资产%),76.68933483427404,83.57919174632465,83.28779889449316,84.21096268589086,76.35379353179037
负债占资产比率(%),23.31066510116647,16.420808189201924,16.71220104367425,15.789037253810898,23.64620642059195
长期资金占不动产及设备比率(%),254.82002046729443,283.40967661463014,301.64041847978393,348.7049716917543,320.32060357743586
流动比率(%),293.04061867032254,423.91112222819754,428.32368400953317,473.17193930007437,265.17532049324774
速动比率(%),203.32827304980867,274.19871040048804,305.51497195390033,394.66834026242464,168.89710153178493
应收款项周转率(次/年),35.420167981569925,30.845279375732808,27.809636336150735,20.141422024661654,32.184643650080815
应收款项周转天数(天),10.163701076060395,11.671153796290707,12.945153082363344,17.87361384539907,11.185458614784526
存货周转率(次/年),37.41505446350721,34.67891260675132,34.06827152563841,36.44538186225171,47.22370802573314
存货周转天数(天),9.621795412607376,10.380948315994033,10.56701685540019,9.877794685001785,7.623289539258813
固定资产周转率(次/年),25.004284148584976,27.587569035727668,26.3600573532991,22.77681828668258,30.301259175008312
完整生意周期(天),19.785496488249926,22.052102111820474,23.512169937299635,27.751408529852615,18.808748153778808
应付款项周转天数(天),4.565705984190563,5.975504206689569,5.94713683055741,7.441553306435996,4.057450578478829
缺钱天数(天),15.219790504059363,16.076597905130903,17.565033106742227,20.30985522341662,14.75129757529998
总资产周转率(次/年),7.566347197030114,7.3882231341465525,7.304993763591223,5.607035485913523,7.787959706619597
ROA=资产收益率(%),7.527408434227803,7.3129029153273155,4.319884998252255,4.480573149698387,5.343106949872858
ROE=净资产收益率(%),10.261839743542868,9.125551160771003,5.177827812627688,5.349607232015899,6.693881852273783
税前纯益占实收资本比率(%),59.506206434847876,56.96565245392583,34.85500047119748,34.19566717144677,49.705507253338205
毛利率(%),2.3143738867007366,2.3731697512048533,1.580282173807519,1.9037459932198435,1.546711889077979
营业利润率(%),1.179832137404485,1.156163051580002,0.698479751410271,0.8455081929869382,0.7988175312063011
净利率(%),0.9948536906347292,0.989805367530156,0.5913605319431853,0.7990984113560494,0.6860727521440889
营业费用率(%),1.080015745346432,1.1657227297461394,0.8273890450653996,0.953820666574491,0.9311884963839828
经营安全边际率(%),1.1531440721232276,1.1293613887210863,0.6876135175674615,0.8297125731209076,0.7866503172243228
EPS=基本每股收益(元),0.4926756431400183,0.47625832917538513,0.28753533622884314,0.3083400549229409,0.42189029667272987
营收增长率(%),7.4129213648269,-2.8392401379164625,1.052278177413072,-20.64198618503643,59.367473365942885
净利增长率(%),28.934321663130305,-3.3322771797014497,-39.62618266645759,7.2355330170080805,36.82630076366911
净资本增长率(%),8.244382254179698,9.129617667103943,3.9074295515559214,3.681167666007795,14.814920035280693
现金流量比率(%),67.94907919136716,58.242325572800134,6.534077418019191,123.67693552217236,-3.77309709850627
现金流量允当比率(%),120.599754265989,150.7529605445992,143.03546220458833,776.5929283332024,201.816468123066
现金再投资比率(%),16.658447005890736,10.40655951778018,-0.03885219336130809,20.38837059334537,-4.720269846256999
