,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.161776760332089,18.668787214479433,7.843355896664858,18.027353170377005,9.374486484113506
应收款项(占总资产%),38.180216187013414,33.19364120003358,33.84874983935825,31.409240312529374,34.03277207502613
存货(占总资产%),10.990493270760112,7.908213523042729,8.977986739034302,8.020375837978044,7.604166845863679
流动资产(占总资产%),61.71044942857281,60.65113514937147,54.34700342387504,59.565430514323424,54.449091554166195
非流动资产(占总资产%),38.28955052483303,39.348864810932035,45.652996535065405,40.43456945813894,45.550908419715675
应付款项(占总资产%),5.805431189419475,7.011554209499924,6.599258887798444,4.9934029748070845,6.7134148710751145
流动负债(占总资产%),35.775178370542015,30.38485418968446,25.024998689114824,16.809181336395575,13.67236220112893
非流动负债(占总资产%),8.317572950148529,5.027603356117508,1.4027082313011818,6.847817469173033,2.365195573947526
股东权益(占总资产%),55.90724863271529,64.58754241450153,73.57229303852444,76.34300116689377,83.96244219880542
负债占资产比率(%),44.092751320690546,35.41245754580197,26.427706920416007,23.65699880556861,16.037557775076454
长期资金占不动产及设备比率(%),199.16251927098037,217.3674539580937,196.75020144952921,261.7976017562393,220.74522619366036
流动比率(%),172.4951549061003,199.60976179613917,217.17085387239234,354.3624714653304,398.2420202827641
速动比率(%),137.34097614864493,170.87033351048427,175.23934477300577,297.24364699847644,334.520654256236
应收款项周转率(次/年),2.7320512679360522,2.5247050474722235,2.6198977783211124,2.814099074558419,2.884597801502842
应收款项周转天数(天),131.769123001277,142.59091372702832,137.40994118037875,127.92726558252905,124.80076063393594
存货周转率(次/年),8.339007795360589,7.671449315598996,7.918139198129114,7.281156425401039,8.719073780356267
存货周转天数(天),43.17060348047169,46.927247284645304,45.46522737498181,49.44269538574015,41.28878919708605
固定资产周转率(次/年),3.28111317537513,3.30016365078233,2.7600593918986798,3.193566479614692,2.9525509946878787
完整生意周期(天),174.93972646831838,189.5181609976143,182.87516854161981,177.36996095495212,166.089549822891
应付款项周转天数(天),27.62043402309185,32.48872072220481,36.70439999309974,33.16685501339977,31.078115999115585
缺钱天数(天),147.31929244522652,157.02944027540948,146.17076854852007,144.20310594155234,135.0114338237754
总资产周转率(次/年),1.0101601863531915,0.8959579286413654,0.8780762120514874,0.9114460581745213,0.9448704882688014
ROA=资产收益率(%),7.739042582333903,7.257312036301143,8.694802485234785,16.040608014110916,14.612529009472865
ROE=净资产收益率(%),13.158619585301773,11.976883976314559,12.600415638663524,21.321882949489442,18.207962367575263
税前纯益占实收资本比率(%),60.0034903079319,62.25279848797769,43.818878951355394,95.50414458092857,64.42098895674029
毛利率(%),18.94988606901221,20.14671708456142,23.944920440839024,32.85762292317906,27.960743966508172
营业利润率(%),10.027730860457517,10.463126275340496,12.293167984875803,22.231897255787157,20.020611306703543
净利率(%),7.6612033249598905,8.100058943430186,9.902104580334328,17.599075517903895,15.465113141696268
营业费用率(%),8.507563780399813,9.352187057817137,10.738028386705945,9.525342739508789,7.441295983354972
经营安全边际率(%),8.430214766779718,8.708624362974778,9.918250736821067,16.73362564121901,15.645900989715754
EPS=基本每股收益(元),0.4466210834401834,0.4653337414068073,0.3482796172556688,0.75839522461613,0.4997277629539906
营收增长率(%),12.516845238286606,5.394723169705713,4.081395051979484,27.102960658885294,27.47457187659296
净利增长率(%),22.139986047350035,11.432033399877795,27.236710282646442,125.90092595582396,12.017740435459885
净资本增长率(%),8.17649729079173,35.60002337353356,10.129472535822146,54.71864757731535,15.95790027119142
现金流量比率(%),6.049540191240481,28.96877963519603,21.673109304862464,28.306767943271723,95.90406604016012
现金流量允当比率(%),29.56842020644544,49.08992967238735,43.9238162883615,38.266219801638485,59.68256490302078
现金再投资比率(%),-3.1279619259440774,6.635935451728736,4.319439309391901,1.68604918025363,11.404896469327625
