,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.125664418470571,19.8933456007661,2.484788709918754,3.444421731436651,2.864240386757121
应收款项(占总资产%),0.24275221532010668,0.1857206431792713,2.375817697751176,2.9804291589693377,3.936131146723295
存货(占总资产%),4.872560580722574,1.9692487517961783,4.267562399656707,7.049607631998297,6.904952262331982
流动资产(占总资产%),14.285382164426158,23.256362907306965,9.750073220187074,15.573890196221901,15.149760450621361
非流动资产(占总资产%),85.7146177585891,76.74363705996015,90.24992674855203,84.42610977548246,84.85023952112
应付款项(占总资产%),7.572473307393854,35.045606740691795,22.72116351959446,25.40146097007703,15.88173994364169
流动负债(占总资产%),62.059183610727054,61.56133626815576,42.24237615381307,69.03138991953499,79.0223207477877
非流动负债(占总资产%),35.412979501803875,37.090584701311016,56.19267713381477,29.46217644809582,16.860291756704495
股东权益(占总资产%),2.527836810484321,1.3480789978003276,1.564946681111253,1.5064336040735569,4.117387467249177
负债占资产比率(%),97.47216311253094,98.65192096946677,98.43505328762785,98.4935663676308,95.88261250449219
长期资金占不动产及设备比率(%),110.92010635895826,74.77085782787957,89.67799665426898,53.49641763360039,37.23871540504807
流动比率(%),23.018965631761564,37.77754724757535,23.081261284804782,22.56059193939398,19.17149522039049
速动比率(%),7.3849493614015795,32.6995323170327,11.661633497923237,10.04436765930183,9.034529340372764
应收款项周转率(次/年),3.991435392499538,2.40754896902673,0.33518005380453175,4.9068106044511755,9.467407429848532
应收款项周转天数(天),90.19309153461485,149.52963780510748,1074.049500275736,73.36741240407895,38.02519336840317
存货周转率(次/年),0.14459515292690478,0.16719421953889022,0.14192574335700323,2.2551231703260037,4.271392831325658
存货周转天数(天),2489.7098714937306,2153.1843662750716,2536.5376059152104,159.63651271453483,84.28164144949079
固定资产周转率(次/年),3.1527774341780783,1.2305474931493225,0.02417976143132318,0.21864624090478083,0.5817071178213982
完整生意周期(天),2579.9028398417663,2302.713899763024,3610.5870153190326,233.00392493506044,122.30683477791004
应付款项周转天数(天),2863.634935002112,20389.100259934832,23182.19115504104,672.4548673030572,249.30306050636062
缺钱天数(天),-283.7320951603456,-18086.386360171808,-19571.604139722007,-439.45094236799673,-126.99622572845058
总资产周转率(次/年),0.009949145336381745,0.004880952247298295,0.004377309515306551,0.13214899380241965,0.32743907839510583
ROA=资产收益率(%),0.6844626894417393,0.3834955229037985,0.2838734873097597,0.09440789085699984,2.6146340613422683
ROE=净资产收益率(%),24.832456085321862,22.55796199105068,19.456621839407003,6.153423884121491,92.95601315448575
税前纯益占实收资本比率(%),6.8882150248032765,8.414052189800074,10.248614470573463,3.0511614904922935,87.91750657248332
毛利率(%),4.151737780314169,2.874460590414649,-1.965273642931441,2.2543393257549393,8.98306459610123
营业利润率(%),-54.56039115546485,-116.63913616930606,-152.49649838725296,-23.053029991383955,7.9838501629559495
净利率(%),68.7961228205997,78.56980920580118,64.85112957576933,0.714404914697589,7.985100837381884
营业费用率(%),96.34295482323334,136.43708725199423,151.95762113208332,24.375508507693873,17.891868472262175
经营安全边际率(%),-52.38548325573629,-113.38007071910123,-155.5535513322291,-22.544793837983907,7.325771387090875
EPS=基本每股收益(元),0.06888215024803276,0.07928469649302283,0.08429824183952286,0.030182726399024442,0.8781069185364966
营收增长率(%),-43.337039373515964,0.7838387248088878,28.815247013117784,3150.2222610753734,160.28728916858677
净利增长率(%),-87.061495679104,15.101931743818554,6.323458966317347,-64.19531138475286,2809.301931974899
净资本增长率(%),28.352800549010283,25.42572120867335,21.553401303909283,6.348754783137167,173.67815608422808
现金流量比率(%),-0.990131726910581,1.3043977871365233,1.8698611982945887,-0.7634574189694376,-5.616933608901873
现金流量允当比率(%),-10.406054433942353,0.021107797800372356,0.017199673238671883,-0.33636310210460624,-6.404112478820704
现金再投资比率(%),-4.7613594660423555,-1.9880455952760663,-3.201055520679536,-11.000742962073842,-35.37286804493756
