,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.370400479278088,13.062800650430642,10.642360416904797,11.766793709965926,15.102608361766167
应收款项(占总资产%),14.267725678999838,13.695999018243976,15.679947234511909,13.878136326979776,9.711231599901051
存货(占总资产%),10.750329584734898,10.02125952374045,7.64575111848915,9.502244383850302,8.766654013963393
流动资产(占总资产%),38.4013282949424,38.739199497162666,35.30611071390277,36.78141132995602,43.38060840912538
非流动资产(占总资产%),61.59867168287118,61.26080048173353,64.693889267459,63.218588655075436,56.61939157856508
应付款项(占总资产%),10.263706648373713,11.93181021883651,11.234007096434423,13.715322667146449,10.233115164465351
流动负债(占总资产%),29.443007303691804,20.517530380248097,18.033811415161992,27.002806142513293,17.173748724832528
非流动负债(占总资产%),2.523506368346579,3.2180954754484077,0.47678698937193076,0.9729830112570981,0.4667344809837301
股东权益(占总资产%),68.0334863057752,76.2643741231997,81.48940157682786,72.02421083126107,82.3595167818742
负债占资产比率(%),31.966513672038378,23.735625855696505,18.510598404533923,27.975789153770393,17.640483205816256
长期资金占不动产及设备比率(%),244.6949999668509,279.33604314989225,276.9811510979008,220.17695271053617,370.79741884220385
流动比率(%),130.42597133476391,188.81024538221308,195.77730888174648,136.21329248317687,252.59836435888414
速动比率(%),90.95937443184883,138.46978905499824,152.2043618337207,100.21950635842506,200.73403656111122
应收款项周转率(次/年),3.591281300869596,3.5961619356405836,3.650432275353704,3.140583716287542,3.4325978555737704
应收款项周转天数(天),100.24277392076374,100.1067265627163,98.61845734179506,114.62837236268437,104.87683521780168
存货周转率(次/年),2.6222281889107686,2.8346778973567166,3.3247476456187868,3.1181007542110692,2.4440941931343465
存货周转天数(天),137.28782301042298,126.99855593049435,108.27889447348248,115.45489640090848,147.29383206042456
固定资产周转率(次/年),2.4681116459270527,1.7891993409332918,2.091176837057858,1.3841470706480261,1.7524603290518956
完整生意周期(天),237.53059687771653,227.105282446513,206.89735177848115,230.08326872816116,252.17066723348586
应付款项周转天数(天),130.61324558196438,136.07903737256507,142.9071674933576,167.82042844825597,191.09869430722168
缺钱天数(天),106.91735129575216,91.02624507394793,63.99018428512355,62.26284027990519,61.07197292626418
总资产周转率(次/年),0.4843656149358171,0.5025533164139028,0.5384210329015561,0.4610586544460707,0.39789280833329943
ROA=资产收益率(%),11.248645409291923,13.089417547415364,15.623188810181029,10.590788244268362,9.087093131235711
ROE=净资产收益率(%),17.244815620732595,18.116376123761473,19.76643876035471,13.891374499258466,11.695763732878795
税前纯益占实收资本比率(%),90.28298868959035,104.40495768155797,68.88549013004562,55.25906857165733,52.75161711944647
毛利率(%),39.91234525928202,41.469813214426644,45.908159707702936,41.329289519587064,44.1110051573179
营业利润率(%),26.470411535453366,28.818497669511455,31.668103356435314,25.120518307196665,26.781930000599473
净利率(%),23.223459835226972,26.04582860020528,29.01667626215084,22.970587664553506,22.83804315593086
营业费用率(%),17.397381141351197,17.067216382666114,15.897989869255735,17.99176018637294,17.1782546968258
经营安全边际率(%),18.919282273768673,20.37077523091876,21.704134587041505,17.774460193345252,18.584236485869447
EPS=基本每股收益(元),0.772853035525151,0.9215060941574567,0.5999775143596199,0.48489911120604,0.4499812246892905
营收增长率(%),-0.7268892540123915,8.739907236573814,17.080039280186682,2.092061118378325,6.061989250097469
净利增长率(%),6.745697857321304,21.955169535111494,30.434460133126436,-19.18045276926307,5.449991967794631
净资本增长率(%),14.079071763817467,17.84905272835691,20.986031504684277,10.053158595749068,39.05062837938624
现金流量比率(%),37.526178783624715,73.79215728340318,82.64183050817174,50.8980597353265,58.76247384875185
现金流量允当比率(%),113.61296716810338,139.5199460699333,167.37443015035535,151.97000851918492,140.72990527639692
现金再投资比率(%),11.202278649871253,16.03709873845851,14.379540709889755,12.12032975858562,5.995701118082427
