,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),45.19873347371613,31.960163899560072,23.236720288553318,23.42352844443361,24.180951207084973
应收款项(占总资产%),1.0013228549571773,1.5814999512240282,0.5587773548836888,1.1633409988802568,0.9066829236972835
存货(占总资产%),15.991818823246001,15.611342023327857,11.640706678319516,20.814449915205767,19.031897099875756
流动资产(占总资产%),70.63540982149708,66.15621843269479,68.42095940193518,61.88137073831362,60.116289275516046
非流动资产(占总资产%),29.36459016977751,33.843781558778424,31.57904058977308,38.11862925356721,39.883710716933074
应付款项(占总资产%),33.340432718599345,30.088535068352552,25.509974267577952,31.05535394873514,30.07900646654945
流动负债(占总资产%),61.55915705570584,60.28150368400629,59.17529163559669,60.56503705728476,59.02035371513013
非流动负债(占总资产%),8.725415298248158e-09,0.587416425651626,0.7110440070078964,0.6167618510033482,2.1049923367649974
股东权益(占总资产%),38.440842935568746,39.131079881815296,40.11366434910367,38.818201083592704,38.874653940554005
负债占资产比率(%),61.55915705570584,60.86892010965791,59.886335642604585,61.18179890828812,61.125346051895114
长期资金占不动产及设备比率(%),155.018081503137,150.76592202706024,163.1560767830739,162.23865139129384,174.00571979468373
流动比率(%),114.74395230520476,109.7454681457944,115.62420311113351,102.17342172429973,101.85687730369175
速动比率(%),80.683856569676,68.58822491493555,66.1308920629285,55.57124867470827,57.250422191243956
应收款项周转率(次/年),376.5925470844218,200.77749338714773,237.90978925552045,321.3208468893175,249.9650596900183
应收款项周转天数(天),0.9559403140870925,1.7930296504639665,1.5131785862652831,1.120375480662661,1.440201278804915
存货周转率(次/年),13.98089312555109,13.677935954695913,15.123846290388954,14.195293385797058,10.658688615013624
存货周转天数(天),25.749427927112478,26.319760604739326,23.803468573343412,25.360518456283884,33.77526194127284
固定资产周转率(次/年),12.345109230717958,12.4657120018291,13.34371256056145,13.795728763427977,10.666762435213252
完整生意周期(天),26.70536824068889,28.112790254678067,25.316647159122134,26.48089393649625,35.21546321945448
应付款项周转天数(天),54.55304624225103,52.80108467095932,48.60594151126258,44.114694033242706,51.87392991256354
缺钱天数(天),-27.847678001562137,-24.688294416281252,-23.289294352140445,-17.633800096746455,-16.658466693109062
总资产周转率(次/年),2.733528651951606,2.5995688131952948,2.528962010726047,2.7769762669083384,2.575534668333964
ROA=资产收益率(%),7.288940479090694,4.250782243105765,3.0648831565146253,3.608518263689644,5.087936962304194
ROE=净资产收益率(%),20.950584755419055,10.958467141166532,7.733893679527716,9.144953370687588,13.09722209533794
税前纯益占实收资本比率(%),234.67525201789928,145.2198253098468,107.71063780069954,127.63751535175399,193.43173666465955
毛利率(%),16.49236951193071,16.86965653758005,18.678783697318458,16.801623199112424,17.682966638578197
营业利润率(%),3.133038311217377,1.9373618435731579,1.355375094897417,1.453739819996411,2.453715673466613
净利率(%),2.666494998559942,1.6351874285412067,1.211913482058525,1.2994415208310237,1.9754876626998974
营业费用率(%),12.61712859432628,14.212832130472334,15.43935373969772,14.169602449378726,14.464016605122861
经营安全边际率(%),2.689479426286803,1.6577115916740877,1.1420534089346601,1.2446229600064822,2.0850219394981235
EPS=基本每股收益(元),1.9802173679763917,1.2123295399195981,0.8967047981825705,1.0818898403537627,1.5994918705151633
营收增长率(%),7.37390372559905,-0.165406031211063,-0.201335661021389,12.524845711260085,-2.751835641062172
净利增长率(%),14.918607650718954,-38.77795650017348,-26.034566771127288,20.651728370213718,47.8423964454133
净资本增长率(%),34.347397007114324,4.16676104722022,5.416959702514973,-1.1726788595811257,7.682706882126823
现金流量比率(%),6.073139012629616,-1.6510784318033884,5.918550983874033,6.196931332254202,16.468278396960876
现金流量允当比率(%),156.21743059537604,133.35458903531818,126.21361170327796,56.80304075769838,64.509712897631
现金再投资比率(%),4.62302123768018,-8.673939459398254,5.210313960449462,5.471246572223574,18.74344398536992
