,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.55695069436333,4.348313681898034,9.878447285253793,39.5934235249438,19.261380273063057
应收款项(占总资产%),7.441791402401986,5.873767629493163,5.72972863725466,5.333794644426295,4.154782518326456
存货(占总资产%),9.62952197408441,11.671965093965344,10.505281919274976,4.389382204374837,2.5460853965905614
流动资产(占总资产%),39.848180468851076,41.246772415071206,38.98691034458813,48.894738326728614,39.27382394087308
非流动资产(占总资产%),60.15181948815203,58.75322754207981,61.01308961068671,51.105261643608266,60.72617604079175
应付款项(占总资产%),13.756683247475138,12.200626514551194,10.38256302538741,7.446958615454213,4.044283935603129
流动负债(占总资产%),24.951945442764497,23.684238965721615,21.650161678235676,43.87269025839516,20.27099307729707
非流动负债(占总资产%),14.43884620265935,14.1990697778316,14.871713068474968,5.451112456113264,2.644698206576822
股东权益(占总资产%),60.60920831157925,62.11669121359781,63.478125208564194,50.676197255828455,77.08430869779093
负债占资产比率(%),39.390791645423846,37.88330874355321,36.521874746710644,49.32380271450843,22.915691283873894
长期资金占不动产及设备比率(%),201.80045932706423,214.07699541620673,257.23087467670683,284.3767308069987,900.1794069159072
流动比率(%),159.69969352325685,174.1528296524336,180.07676267489958,111.44686593344674,193.74395598474823
速动比率(%),115.64575582197645,119.77911474360276,130.92386466139908,98.99457520165154,166.85112763213152
应收款项周转率(次/年),8.571796433268354,8.666109633838545,7.617940911582914,6.530816195301324,6.483186670350732
应收款项周转天数(天),41.99819741618486,41.541131347535604,47.256864087605756,55.123278271381395,55.52824824361707
存货周转率(次/年),5.886234613674991,4.685201445221003,3.4224101026418534,4.603223007772737,7.001323565500752
存货周转天数(天),61.159641563676594,76.83767780937528,105.18903003619735,78.20607392854188,51.41884890731036
固定资产周转率(次/年),1.9913367449718067,1.6947132351554874,1.503078389927871,1.67695038678997,2.769007446016551
完整生意周期(天),103.15783895844902,118.37880912386993,152.4458940632149,133.32935215554824,106.94709712532355
应付款项周转天数(天),83.62008143724745,93.606797992342,107.17840628420471,98.700890163868,84.54421180326142
缺钱天数(天),19.53775752120157,24.772011131527933,45.26748777901018,34.62846199168024,22.402885322062133
总资产周转率(次/年),0.7077370641002706,0.5768534112278075,0.4420912856597929,0.3586513673953935,0.2985611759672711
ROA=资产收益率(%),1.1787836485298304,3.2999123299052866,5.8888928116946255,8.320422977147642,6.019273809639317
ROE=净资产收益率(%),1.8835155240665564,5.377581267652273,9.3797831425061,14.91620391895205,8.984459268544821
税前纯益占实收资本比率(%),6.997173329742747,21.835868501386376,12.29877402814879,21.492184920928782,11.82563497306865
毛利率(%),11.122906663322787,13.480406273371337,14.061666632057483,12.361817309334734,23.781689281223805
营业利润率(%),1.1958065869489933,6.108280188881012,12.599799212492346,23.3139370916784,22.370296489755827
净利率(%),1.6655672107476773,5.720538811456708,13.32053581892218,23.199194887495988,20.160939497807338
营业费用率(%),12.09242213341687,14.104289729230231,19.21191787903622,21.34852229339193,22.96869790230375
经营安全边际率(%),1.0761116882696529,5.382673881309805,11.04648001781093,20.748985420460563,18.07237937990327
EPS=基本每股收益(元),0.06599298168099924,0.1895704190047705,0.12287958320221219,0.2130315232180903,0.11001196672673635
营收增长率(%),-2.7229431055536253,-16.363077394261055,-24.839758898931592,-0.4564960137881684,31.02344413849349
净利增长率(%),-9.43058954780625,187.25844338710453,75.01405107315173,73.36608416407665,13.864111817739072
净资本增长率(%),-1.5793662495509864,2.8409872453297567,-2.095082306174163,20.36910505027025,146.08988667049644
现金流量比率(%),20.554212515121502,4.4182641348379805,14.293023568129612,-3.7381929093791544,7.4435160430457366
现金流量允当比率(%),80.14877728107362,78.09925275835565,67.78935164609413,66.0540275106806,35.78035173054764
现金再投资比率(%),4.891666188992196,-0.9815501319961707,-5.834185614606026,-4.465067093073862,1.2211977066879782
