,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.92598682205224,10.695619817447378,12.26487764841872,12.5904608273894,15.88718002606675
应收款项(占总资产%),16.742570400911582,15.321169816735292,17.259742636630044,5.179445814554577,4.648255131107273
存货(占总资产%),27.647138691423624,30.51172705653541,27.957159866917813,7.732422762038663,6.896488073320738
流动资产(占总资产%),56.87737713988147,59.21485390927096,61.03830156410507,34.28374149148397,34.15271475041339
非流动资产(占总资产%),43.12262271883148,40.78514596076284,38.96169831554064,65.71625848209864,65.84728522680685
应付款项(占总资产%),6.837752457849748,5.174365521291089,4.330484752837382,2.1065567346800673,2.0026876520998416
流动负债(占总资产%),35.84473197544919,40.12826936621054,40.85246425880476,10.37513127055247,13.30993868735668
非流动负债(占总资产%),1.4128704179456458e-07,1.1371028332255975,0.8460652590122609,2.687349136038606,5.028329782375842
股东权益(占总资产%),64.15526788326376,58.734627670597675,58.30147036182869,86.93751956699154,81.66173150748773
负债占资产比率(%),35.84473197544919,41.265372199436136,41.698529517817015,13.062480406591076,18.338268469732522
长期资金占不动产及设备比率(%),170.672818404345,170.08168819896747,183.97536316526478,1145.0619886875438,1069.2107208401276
流动比率(%),158.6770880436428,147.56393598012673,149.41155323604872,330.44151934247594,256.59558240041855
速动比率(%),76.54171797283095,67.94265246420655,77.28782890807088,251.62566039587927,201.01239051107274
应收款项周转率(次/年),4.191505157095858,5.251896443868451,5.315409464138939,5.897109447793268,9.933906061036902
应收款项周转天数(天),85.88800057506992,68.54666723625346,67.7276135606525,61.04685723860465,36.23952116188354
存货周转率(次/年),1.6640916756881245,2.019800840753272,2.0584544097783053,2.2384211046478013,3.235636227920832
存货周转天数(天),216.33423429548492,178.23539404772734,174.8884974788149,160.8276468893355,111.26096194067249
固定资产周转率(次/年),1.5802352677412124,2.2930240260790025,2.60757930392633,3.452479684075792,5.690287053423904
完整生意周期(天),302.222234522615,246.78206107897535,242.61611085756016,221.87450399108351,147.5004830448077
应付款项周转天数(天),48.87357776116597,36.52485959058678,28.38100689852427,35.4507256224881,31.32702667017055
缺钱天数(天),253.34865676144904,210.25720148838857,214.23510395903588,186.4237783685954,116.17345637463715
总资产周转率(次/年),0.618222591237894,0.8404194386549432,0.8678827997081701,0.433660183022743,0.48618646363328116
ROA=资产收益率(%),5.064043979837645,5.691916518008119,7.0910879486350105,4.977565418835238,7.907307742157515
ROE=净资产收益率(%),7.963961007406843,9.280525877526793,12.119501497929239,6.086284037801666,9.401756394207569
税前纯益占实收资本比率(%),39.52131469248631,30.534643837665083,25.791687489119656,24.592911591497685,66.5962698634619
毛利率(%),25.885275733165734,29.969014663406814,30.77773737764735,41.297769017104656,51.526989619645015
营业利润率(%),2.6808622455458426,6.846491103554467,8.089828209117368,12.341134302178318,17.102357229173705
净利率(%),8.191295561724475,6.772709253308326,8.170559366781102,11.47803189854146,16.263940544718626
营业费用率(%),22.537946961394397,22.459559593818668,21.30086858696359,27.30224029944555,33.52101646785453
经营安全边际率(%),2.129607477866089,5.267787188573738,6.185936820237485,8.734132455187154,11.286673926607486
EPS=基本每股收益(元),0.3579051647093212,0.27370296195505883,0.2276617991014266,0.21866011867609209,0.6142214578255312
营收增长率(%),18.447405748438996,47.98635609221199,11.873494055585397,44.13674546561364,98.54702441505398
净利增长率(%),7695.133536447402,22.357755029190287,34.96356777425754,102.48382765904515,181.3336818087796
净资本增长率(%),11.080610770689375,-0.4746258438685089,7.189958778462355,579.3588817863362,8.931146379849679
现金流量比率(%),9.693818369140985,15.021140897088623,23.038903182729754,42.57778073231332,67.72343888807865
现金流量允当比率(%),,8.385573564091317,24.68654921475608,77.91628172045762,141.66938007146507
现金再投资比率(%),2.898248330180236,6.58842762406925,12.136696469402422,4.4274888819736775,9.720675797989026
