,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.599089710253423,14.68698651224575,16.782080711610938,13.419558132614148,21.321105782080473
应收款项(占总资产%),33.66803326221091,24.19646837130916,20.267262143795172,23.438890346749687,22.103842605264596
存货(占总资产%),5.533326614874632,5.459973482483937,5.846711324380306,6.002490846888621,6.048363094249604
流动资产(占总资产%),71.90804768499133,68.42694723061041,70.6773723241108,60.458502480614726,58.62917862730536
非流动资产(占总资产%),28.091952294511056,31.573052752123864,29.322627660491797,39.541497503515686,41.37082135826609
应付款项(占总资产%),9.615564994703565,15.645716174423278,13.646524025566356,9.669107829881604,8.955684747419363
流动负债(占总资产%),16.424821413938158,22.14457475074275,24.239117636434642,34.99002914143195,31.28201251128779
非流动负债(占总资产%),15.993629720383673,14.18797717903566,12.64582031943344,1.0116633825599086,8.347000639873855
股东权益(占总资产%),67.58154884518056,63.66744805295587,63.11506202873453,63.99830746013857,60.3709868344098
负债占资产比率(%),32.41845113432183,36.332551929778404,36.88493795586808,36.00169252399186,39.629013151161644
长期资金占不动产及设备比率(%),665.7513006047143,615.0124728375729,580.8897088673148,459.7755817618869,657.7433455540286
流动比率(%),437.8010925234848,309.0009537210195,291.5839319702667,172.78780251601643,187.42137699455057
速动比率(%),373.5544052905706,266.01602043186796,253.32448667252746,148.54229777659026,162.16136385857249
应收款项周转率(次/年),2.7550837215015394,2.9158085948825616,3.3298801734263765,3.2654947676918806,3.3386239027947617
应收款项周转天数(天),130.6675354344048,120.48680026472606,104.30180727669749,107.19940718374325,104.20969636801874
存货周转率(次/年),12.73072076701464,12.303959600291709,10.622085508544695,9.75748022887799,10.513113036474781
存货周转天数(天),28.27805321504144,29.25887364969946,33.89164953948372,36.89477109171254,34.24294956751685
固定资产周转率(次/年),7.479760725713639,7.768730857134224,6.674202948981906,5.898443251983631,7.8119578669568766
完整生意周期(天),158.94558864553025,149.74567391036874,138.1934568115966,144.09417827046715,138.45264593145103
应付款项周转天数(天),49.22057745155984,68.64612360725415,87.28957657908707,72.79918879160242,52.81706081776698
缺钱天数(天),109.7250111939704,81.09955030311458,50.903880232509536,71.29498947886474,85.63558511368404
总资产周转率(次/年),0.9236864628182357,0.8317912238406336,0.7365525090176887,0.712829014807961,0.7591903236767085
ROA=资产收益率(%),6.730183377364243,7.965706471444048,7.213295101477712,5.562623166465607,5.088668886047622
ROE=净资产收益率(%),10.144244258219004,12.169371420724943,11.381843169344409,8.753142119681266,8.19452670405818
税前纯益占实收资本比率(%),32.50658416790185,43.43062672060965,45.2172612324108,37.58693125172382,33.61943441066047
毛利率(%),17.342851991979487,20.699384712700056,21.19057260686736,21.15683194044159,19.347052075490016
营业利润率(%),8.206846372589718,10.559035539035222,10.388796994809917,8.25911736958225,7.2989988921897995
净利率(%),7.286220646007095,9.3455732851983,9.448174925269246,7.588101765649144,6.477786899695204
营业费用率(%),9.440712327956012,10.256855291584893,11.313028141242842,12.305851473269913,13.082622529848917
经营安全边际率(%),6.993903960294628,8.748209913554094,8.572281466571129,6.816881258204471,6.115776439599864
EPS=基本每股收益(元),0.2779595334510043,0.371159806163195,0.3870025081619893,0.31081877683642684,0.29402628454881546
营收增长率(%),2.4743672269007817,4.105994286643778,3.1361374241142954,0.0018986996632008868,10.811644143071845
净利增长率(%),-7.1959963072144575,33.53015828919001,4.268431232343218,-19.685591286941545,-5.402663662950744
净资本增长率(%),10.718346140154992,11.842784197165642,11.161187361492608,-1.6176626445979707,3.753407529340123
现金流量比率(%),-12.269177808964164,21.393501372296658,52.06262658226726,3.4759359357500874,-10.837345822632804
现金流量允当比率(%),51.2074120597229,42.9715754383823,72.40344825013005,69.88617777807559,40.950690462419544
现金再投资比率(%),-5.586230494655335,3.2561932023611413,13.50833671945599,-10.655396765270545,-8.355290352566419
