,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.375260594923238,77.54992529792901,20.02064508235233,27.340748748388283,23.59127085521962
应收款项(占总资产%),11.926382550385041,11.611234763684791,5.698500776686498,5.522843292203337,4.475422090568971
存货(占总资产%),25.192428931475806,1.3437938818533514e-07,1.3687670741377701e-08,1.3531323252251599e-08,0.337710578459813
流动资产(占总资产%),48.40922972300661,44.89796598365445,19.18102342791135,15.480172463481379,22.889629147859026
非流动资产(占总资产%),51.590770173847865,55.102033881966165,80.81897655840098,84.5198275229873,77.11037084519675
应付款项(占总资产%),8.937565603540994,1.1789443503782477,1.2377909418614843,1.2131680080369731,2.197625263864362
流动负债(占总资产%),51.72575214855905,7.284383410784616,13.335180003642883,12.576411197229307,22.46252631375368
非流动负债(占总资产%),1.0314552155405645e-07,3.6198211574401675,18.650203629808818,10.173909503314164,11.243730154083465
股东权益(占总资产%),48.274247748295416,89.09579529739582,68.01461635286063,77.24967928592521,66.29374352521863
负债占资产比率(%),51.72575214855905,10.904204568224781,31.985383633451704,22.750320700543472,33.70625646783714
长期资金占不动产及设备比率(%),116.48586071742055,7796.390529738266,55098.52559004426,54767.039813471914,39350.69331480189
流动比率(%),93.58825655631006,616.3591703440925,143.8377539934479,123.08894965390628,101.90140156571597
速动比率(%),33.035795431262486,609.5326628736644,135.52685147877256,120.57219881732333,95.90552480556245
应收款项周转率(次/年),3.8098625641441166,4.707557117251905,3.742953808373944,4.0628480943015175,5.892605099208366
应收款项周转天数(天),94.49159683738466,76.47278375907129,96.18072178605681,88.60779211837769,61.09352204685949
存货周转率(次/年),1.4734465109085135,0.6884599412257203,196356402.82000002,454635940.32,44.15010005464267
存货周转天数(天),244.3251220810021,522.9062358285867,1.2222672454057212e-06,5.278949122568459e-07,8.154001734632825
固定资产周转率(次/年),1.1453575337115203,53.735543422427966,81.87400525101373,141.9742724185317,109.29979204100212
完整生意周期(天),338.81671855003606,599.379016477908,96.18072300832405,88.6077926462726,69.24752377769462
应付款项周转天数(天),101.36316424742733,204.2954242646396,60.6271074180087,47.53360041509297,68.094025232175
缺钱天数(天),237.45355430260872,395.0835922132684,35.55361559031535,41.07419223117963,1.153498545519625
总资产周转率(次/年),0.43077836962022464,0.5549988233960687,0.2337507579559935,0.22793258531968938,0.28465126609254016
ROA=资产收益率(%),1.1784540835926152,27.315116874799628,8.855221971796775,7.424798042546811,11.383967346965512
ROE=净资产收益率(%),2.3875540776880695,41.38587509851233,12.656932945522126,10.21873634598279,16.26062196410605
税前纯益占实收资本比率(%),16.247312703237295,114.62438087606017,123.57148577952822,194.7508056037863,142.22018275534649
毛利率(%),18.083571527265626,82.32008548105416,68.69475878630242,59.28294556278632,65.3847226200911
营业利润率(%),-0.20259256332670617,53.734327663237835,38.99979964782452,33.54726566168162,43.78473668399245
净利率(%),2.7356389359121702,49.21653103733959,37.88317967316246,32.574535263134905,39.99268121854749
营业费用率(%),17.892091548947352,37.32846808732509,31.066802078480087,25.935852534255222,32.16460436869904
经营安全边际率(%),-0.17156710345598525,29.472522197134253,23.118560368095565,21.06142973634169,26.47447478239652
EPS=基本每股收益(元),0.11845483381331728,1.0498643631846645,1.2202651117967407,1.8678646282030305,1.3239335203287395
营收增长率(%),9.724731935879817,17.457990244809366,97.84773352957208,78.01614760940956,85.17212437211069
净利增长率(%),-50.49386354824883,2013.1715288829819,52.28828719123851,53.07039469580249,127.3410708569676
净资本增长率(%),1.7987421150869238,41.66397045093552,649.4594724086071,14.890392420522303,67.22139634608251
现金流量比率(%),6.752195608534825,240.2754663402273,32.82691914181606,54.02902408212561,27.645797034405568
现金流量允当比率(%),,38.87354391812517,145.98380392027917,421.07758390147296,406.7619246525696
现金再投资比率(%),0.5487260403686977,17.298476063413617,4.264824336333615,5.83549773309968,5.210876976807982
