,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.441318377844738,39.56901493417169,42.58812162843007,42.71911404861765,29.847032477539486
应收款项(占总资产%),33.88268305706256,29.043222924989436,20.319844448114267,10.041353940085383,10.24814819479416
存货(占总资产%),3.665160928019002,3.126132531107227,2.8949961993754036,1.515489595201507,2.623396940715331
流动资产(占总资产%),68.94473331349509,71.75033501235637,65.39676945652707,75.00957607807639,44.295473937592014
非流动资产(占总资产%),31.05526667620946,28.24966497806185,34.60323053232798,24.990423916644772,55.70452605765026
应付款项(占总资产%),5.488668830620683,7.674085157232616,5.9530831238675415,4.526407738342682,9.24875063375497
流动负债(占总资产%),54.93424352038285,56.94663867202259,63.79693764428921,30.159717361042077,34.01142701583571
非流动负债(占总资产%),6.982880724304728,4.79368609534231,2.5046858435827555,0.742685953929866,4.913297551131652
股东权益(占总资产%),38.08287574501697,38.25967522305333,33.69837650098309,69.0975966797492,61.07527542827492
负债占资产比率(%),61.917124244687585,61.74032476736488,66.30162348787196,30.902403314971945,38.92472456696736
长期资金占不动产及设备比率(%),186.67537982981278,206.68898900471126,160.5092742949747,405.6980039514874,148.84776951068454
流动比率(%),125.50410979081299,125.99573332768823,102.50769372306483,248.70782165166742,130.23703448482692
速动比率(%),118.26324593758781,120.26349577962318,97.60598106010211,243.28033720312544,121.69886386639037
应收款项周转率(次/年),2.7075590307746062,2.2201990665320555,2.23865061748774,2.381470243840539,2.410661029524206
应收款项周转天数(天),132.96108995420894,162.14762239949985,160.81115876115763,151.1671207118041,149.3366323297085
存货周转率(次/年),14.212969410112152,18.20627348275847,16.01638143618515,13.767598081040891,10.277504887523447
存货周转天数(天),25.328978690237854,19.773403919494037,22.476987126067957,26.148351889325745,35.02795702543591
固定资产周转率(次/年),3.119790814057148,3.3028646235058745,2.8111063511304013,2.5459793916339413,0.7228794194873496
完整生意周期(天),158.29006864127288,181.921026317402,183.2881458848308,177.3154725976567,184.36458935107967
应付款项周转天数(天),35.87311494674766,38.66307341054653,51.20675667918779,66.54229723468401,117.02957623129893
缺钱天数(天),122.41695369452522,143.25795290685548,132.081389205643,110.7731753629727,67.33501311978074
总资产周转率(次/年),0.715200703388248,0.6966112864563391,0.55989743883531,0.31780726539091536,0.24468497577898823
ROA=资产收益率(%),6.803717978213639,3.712899194739822,2.067064948337619,2.727610433637396,0.9933155542575876
ROE=净资产收益率(%),15.16747086225105,9.72613684673207,5.717859059578246,4.725606256436027,1.5310473412823526
税前纯益占实收资本比率(%),83.84333733446012,64.75596559687759,37.873661301167786,36.68768458099959,9.208386378197126
毛利率(%),28.024995161274056,11.506035982348669,13.630705871016152,15.140074826280642,11.8690820939143
营业利润率(%),15.650610394482317,5.802737789172501,4.505419881853152,13.873895813443808,4.947983298628147
净利率(%),9.513019135403413,5.329944068374627,3.6918635531840804,8.582593068372578,4.05956904747445
营业费用率(%),9.858386143427907,5.842602603062115,8.13073036599014,11.015127379709012,9.814352206970021
经营安全边际率(%),12.22465220542842,5.203967424768889,3.9649669051315395,12.049580334541437,4.4230123337155
EPS=基本每股收益(元),0.7528804681554314,0.4801232636941827,0.2574754530077874,0.22022772705186539,0.07175419064914315
营收增长率(%),204.20788395806164,26.59400432149772,-22.578765633228045,-18.359469939328775,10.213259124193513
净利增长率(%),45.85415246065608,-29.072048354153864,-46.373052132822444,89.79234578094312,-47.8690961211994
净资本增长率(%),13.633558283553086,7.947201452385187,-24.27574805785899,332.9068716879448,-1.928947121218954
现金流量比率(%),1.069456001099757,24.516164765872155,34.73512858651798,-3.0400808625822417,6.148653927258097
现金流量允当比率(%),64.81156160863553,96.03692735438442,127.02655667506981,69.40652571876582,31.276930851057728
现金再投资比率(%),-11.266932142942721,21.26940293119357,53.13642771241794,-2.811923562601802,-1.3179963860253816
