,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,48.238229952535086,25.79591805455707,21.482177155936984,
应收款项(占总资产%),,8.165902821212756,12.00972436773378,12.152874974152947,
存货(占总资产%),,9.399155423348175,14.252964157483152,15.353608302113194,
流动资产(占总资产%),,68.46712287355113,54.81616456598567,59.24958966622144,
非流动资产(占总资产%),,31.532877099660876,45.18383540745126,40.75041031010229,
应付款项(占总资产%),,6.321025962593457,8.701225201601897,8.32068439573262,
流动负债(占总资产%),,28.24540426881217,22.56521436035592,25.35072293601488,
非流动负债(占总资产%),,10.68646687817395,8.09267249940764,8.250905848125505,
股东权益(占总资产%),,61.06812882622589,69.34211311367338,66.39837119218333,
负债占资产比率(%),,38.93187114698611,30.65788685976356,33.60162878414039,
长期资金占不动产及设备比率(%),,291.6181294525859,237.71919192010827,258.4135757202307,
流动比率(%),,242.40093063286895,242.92330498646857,233.71952650198998,
速动比率(%),,205.24116805955845,173.38767668960955,164.02641539441285,
应收款项周转率(次/年),,,8.018356629232633,6.968159157198773,
应收款项周转天数(天),,,44.89698027315581,51.66357303250745,
存货周转率(次/年),,,3.0387703378545874,2.364852024614017,
存货周转天数(天),,,118.46897245779031,152.22939778928267,
固定资产周转率(次/年),,3.687278995261526,2.734401759798409,2.795260866772991,
完整生意周期(天),,,163.3659526870156,203.89297076747044,
应付款项周转天数(天),,,75.22877632321423,87.22354030201261,
缺钱天数(天),,,88.13717636380137,116.66943046545784,
总资产周转率(次/年),,,0.809526610359195,0.8421307732936076,
ROA=资产收益率(%),,,8.736499333744295,8.493459141823276,
ROE=净资产收益率(%),,,13.394903367085185,12.529874558602948,
税前纯益占实收资本比率(%),,278.7392118647999,137.3651419850509,144.6341205354996,
毛利率(%),,61.9901932060121,55.56937486650527,58.340956817377354,
营业利润率(%),,14.102173644794668,11.220414623711488,10.20082821735869,
净利率(%),,12.1777867105426,10.792108893108557,10.085677199611041,
营业费用率(%),,46.28171957665512,43.38790522827294,46.121985125953685,
经营安全边际率(%),,8.705572458241429,7.212482941028574,6.44231816100734,
EPS=基本每股收益(元),,2.2677044557006547,1.1216292271519546,1.161780588555546,
营收增长率(%),,,11.62331155600738,10.834777268071065,
净利增长率(%),,,-1.0780071359458958,3.5797353425153204,
净资本增长率(%),,,14.510317428154366,7.429837401558402,
现金流量比率(%),,38.241959718216215,14.813513387662121,31.869276578872746,
现金流量允当比率(%),,,,,
现金再投资比率(%),,6.429430042963104,1.5030932770940377,6.851361318715064,
