,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.3044273810784,15.42486064370511,13.552657108158678,12.276736188136256,13.4615179965476
应收款项(占总资产%),7.362765638351351,5.322878300499146,4.274021438508642,4.3793974448284745,3.879661421300114
存货(占总资产%),22.27213261728279,23.421670748656013,28.49232843776162,28.7995262076381,27.29566266168671
流动资产(占总资产%),66.16952794991538,65.41988370614781,64.05873108893302,62.81813867499282,62.66813774457837
非流动资产(占总资产%),33.83047201656131,34.580116260162406,35.94126887715713,37.181861292917326,37.331862222503815
应付款项(占总资产%),1.6520873902751396,4.191535247870594,5.87145088231593,7.9273839900175505,7.1101813904230555
流动负债(占总资产%),26.52852346823061,21.24314120574834,20.45378500940013,24.576373216338705,27.873901911281894
非流动负债(占总资产%),3.89845844856339,5.204595382096422,5.575022149698056,4.696821306345043,3.1720302052832703
股东权益(占总资产%),69.57301804968269,73.55226337846545,73.97119280699195,70.7268054452264,68.95406785051702
负债占资产比率(%),30.426981916794,26.447736587844762,26.028807159098182,29.273194522683742,31.04593211656517
长期资金占不动产及设备比率(%),679.4273878413243,523.3325934483979,568.0997052403357,503.4231692852591,512.172984506603
流动比率(%),249.4278580771394,307.95767428545395,313.1876616151559,255.60377863731168,224.8272877978571
速动比率(%),146.1166460390233,179.51192010875025,154.99591095019932,123.81463253897802,111.99635607357435
应收款项周转率(次/年),6.839571400702267,6.231545626880905,4.7862578696329106,3.986098262283837,2.7932375053318466
应收款项周转天数(天),52.63487686873013,57.77057896965235,75.18983449405641,90.21160096441996,128.57834867788907
存货周转率(次/年),1.118039827952337,1.5419099462864092,0.6890930763059259,0.49789730872434895,0.3643208104313848
存货周转天数(天),321.9921066665863,233.4766699122256,522.4257967518395,723.0406613345382,988.1400922251943
固定资产周转率(次/年),4.196683389543861,4.850568897681461,2.931900676633739,1.3070386798470623,0.9886202721597918
完整生意周期(天),374.62698334086167,291.2472487705061,597.6156307521425,813.2522614632638,1116.7184393322693
应付款项周转天数(天),27.00184272101374,29.828247060249033,101.24393854630549,174.8351456350792,264.9858352505527
缺钱天数(天),347.6251406198479,261.419001710257,496.371692205837,638.4171158281847,851.7326040817165
总资产周转率(次/年),0.35794912349052005,0.3954132586348682,0.22974789704238122,0.17252480523108987,0.11543645734534848
ROA=资产收益率(%),1.1759364221517639,4.455487968795178,2.0304734089006033,1.1826467740984594,-2.311666765186167
ROE=净资产收益率(%),1.688062971178901,6.226425880340333,2.7527719745794177,1.635652836308854,-3.309391057018819
税前纯益占实收资本比率(%),12.60204634501948,41.04055564407808,19.163859366340052,10.062642222976196,-14.882746729302166
毛利率(%),22.512667972557026,10.914292101400022,22.19716129627815,17.410807080629485,11.659859867083979
营业利润率(%),5.063880760022708,16.512086662746377,11.317205103014642,9.43761939095228,-20.204323672700834
净利率(%),3.2852054772033448,11.267927586420964,8.834835845398922,6.847174519261618,-19.97815823625548
营业费用率(%),12.904656215641008,13.654111201674699,22.904281920830798,20.240046881039458,35.74295427502284
经营安全边际率(%),4.133352773900103,14.887248838635424,9.261430448105948,8.03811814739608,-18.09452716200017
EPS=基本每股收益(元),0.07295541637271594,0.2755517017790035,0.12485809220799561,0.07454226815957736,-0.14783943175956976
营收增长率(%),-23.69694834658496,10.119453559575106,-42.2091397340668,-22.967676946967117,-32.02587454569131
净利增长率(%),-65.33209920091686,277.6987475764221,-54.6879622008765,-40.29840949791007,-298.329660858986
净资本增长率(%),-0.38844363908582125,5.197153936263675,-0.08309300421018406,1.036797674059514,-4.958643827496772
现金流量比率(%),6.877344778095688,23.968782326676482,-27.43733381366395,-4.390447367011395,-3.4914075291533146
现金流量允当比率(%),12.305987972428591,52.63894075734591,28.27398060077074,12.453777995181746,-3.1663935015358677
现金再投资比率(%),-1.0625766486582704,3.953579897138738,-9.434553859259372,-3.5560618911807103,-3.8325381592484074
