,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.206863402526736,23.68389953746567,13.045933050666548,28.989770287807374,17.72162683345391
应收款项(占总资产%),22.628512182876815,26.11789229831652,31.61872955680333,30.455516289024477,24.376777653963472
存货(占总资产%),14.53769491881513,14.129062269817421,10.10992651182327,8.05848803093049,8.37165217460425
流动资产(占总资产%),73.17110578551956,70.6445491690653,69.63332399627713,57.86482247158008,56.13455818074281
非流动资产(占总资产%),26.82889416495513,29.35545078849825,30.366675969920138,42.13517750377836,43.86544179605747
应付款项(占总资产%),16.814054722826278,19.500552832955307,20.02116391979941,21.998289723835754,20.648415909521837
流动负债(占总资产%),31.79174475591699,34.68292356112082,40.75293423558388,38.1979404059651,34.982288710786555
非流动负债(占总资产%),2.094716379575497,3.49389261820794,5.790402556773515,8.307187543284845,3.000143424499957
股东权益(占总资产%),66.11353881498219,61.8231837782348,53.45666317383987,53.494872026108496,62.017567841513774
负债占资产比率(%),33.88646113549248,38.17681617932877,46.5433367923574,46.50512794924994,37.98243213528651
长期资金占不动产及设备比率(%),403.79967452378185,481.34226423524433,448.6620788686425,533.5077460930955,362.52477662981863
流动比率(%),230.1575652211252,203.68683441040605,170.86701913531982,151.48676033123257,160.4656533699195
速动比率(%),180.274077151707,156.39449754010667,139.07560380979533,128.54802422423364,135.1152517620404
应收款项周转率(次/年),1.9918311866180394,2.1760784343333,2.1489125014452988,1.7924948748674827,1.7549281606487555
应收款项周转天数(天),180.73820785393744,165.43521303084262,167.5265974346085,200.83739412411285,205.1366020191185
存货周转率(次/年),2.8296211689935444,2.670462997049509,3.8908789135877484,4.699010446879391,4.459301700937584
存货周转天数(天),127.22551081708212,134.8080836948261,92.52408190520241,76.6118746430411,80.73012850500801
固定资产周转率(次/年),2.8469036849839626,4.992181260435739,7.1142303355837395,8.6425301351942,8.79127316019092
完整生意周期(天),307.9637185458885,300.2432966450906,260.05067930218667,277.4492687411142,285.8667304978083
应付款项周转天数(天),164.8142983411778,171.93559014869808,153.97703777412727,181.70894072842455,209.22615211465185
缺钱天数(天),143.14942020471074,128.3077064963925,106.0736415280594,95.74032801268967,76.64057838315645
总资产周转率(次/年),0.41263625928383163,0.5333065987330475,0.627047989020078,0.5547046721314788,0.4795261602531887
ROA=资产收益率(%),4.374468290381312,5.073665915932232,5.398157122239709,3.8857852241259025,4.521061115421052
ROE=净资产收益率(%),6.066320885095456,7.952080485047768,9.4429191915593,7.266034329625573,7.8104665612116095
税前纯益占实收资本比率(%),34.60516413150799,36.77090834921673,39.56759632690744,36.515255159289836,31.915468370432027
毛利率(%),30.446240244099382,28.30634721594118,26.209756453160786,24.40794020172245,23.560958815441047
营业利润率(%),12.121365229020583,11.251554764217495,10.071896307067178,7.933094707504355,11.234167399623711
净利率(%),10.601269728425153,9.513600476043365,8.608842087885705,7.005142407035865,9.42818450359561
营业费用率(%),12.98898276414498,13.12001712421008,13.00315658529354,12.251018872915314,11.463838407048414
经营安全边际率(%),9.292230428671846,8.769289289547764,7.980283450436004,6.376678767160008,9.09200406610944
EPS=基本每股收益(元),0.27998112563692457,0.3060088729896329,0.32935898283022635,0.30698875621643557,0.26796969147002797
营收增长率(%),73.4792695042683,59.635519435321385,42.8138190379577,16.787326162305476,3.1051193414767084
净利增长率(%),29.91311589323601,43.25722996394782,29.231998844546894,-4.968422295438643,38.768639563133235
净资本增长率(%),9.453546576559717,9.13130464484749,8.551951812997572,37.27577030953677,23.136853275809827
现金流量比率(%),-13.174748097737044,-1.7193400015981926,18.051013766228756,18.15434241209621,15.610943787714165
现金流量允当比率(%),,,13.495543744598965,51.64036744464512,64.08134670605786
现金再投资比率(%),-9.246314910182106,-3.144421514907678,9.406244170673316,10.495494540474962,6.798335828806737
