,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,28.372822289919814,47.99875347977092,29.45319696078212,
应收款项(占总资产%),,35.57407559721303,27.187568676152292,25.686546056731007,
存货(占总资产%),,5.015572323033393,3.5363666389147084,6.003896277266439,
流动资产(占总资产%),,81.8791951636524,68.15540429353287,62.84932100571966,
非流动资产(占总资产%),,18.120804812570196,31.844595685751298,37.15067898162802,
应付款项(占总资产%),,14.306123957935176,10.533890878881055,8.565993852680345,
流动负债(占总资产%),,27.355198924069036,33.60734953203563,39.06531794139978,
非流动负债(占总资产%),,19.48509165830304,16.996692078851066,21.550840541491564,
股东权益(占总资产%),,53.15970939385052,49.39595836839746,39.38384150445635,
负债占资产比率(%),,46.84029058237208,50.604041610886696,60.61615848289135,
长期资金占不动产及设备比率(%),,511.76934818660936,522.1461417949234,581.6100534765778,
流动比率(%),,299.31858773813957,202.79910555443635,160.88265576039055,
速动比率(%),,271.00232040799125,185.60164201790624,141.78192248012047,
应收款项周转率(次/年),,,1.4021710620188272,1.3636250695858392,
应收款项周转天数(天),,,256.74470786086835,264.0021863514697,
存货周转率(次/年),,,5.654502046206917,4.197341843576283,
存货周转天数(天),,,63.66608340541513,85.76856799502615,
固定资产周转率(次/年),,3.479708902977396,3.6256008854370236,3.2842096992871928,
完整生意周期(天),,,320.41079123678145,349.77075431482683,
应付款项周转天数(天),,,185.1967014765771,157.58639603723933,
缺钱天数(天),,,135.21408976020436,192.1843582775875,
总资产周转率(次/年),,,0.4359670474888513,0.3580292178741767,
ROA=资产收益率(%),,,7.347301313310145,5.121377307315657,
ROE=净资产收益率(%),,,14.364690752884707,11.86048526269475,
税前纯益占实收资本比率(%),,68.01905037130447,72.6627874598326,68.93822368509134,
毛利率(%),,41.022425283065196,45.20064889241387,40.58226628084897,
营业利润率(%),,19.36017281760353,19.168289429253697,16.82726220031253,
净利率(%),,16.265557786418398,16.85288223478997,14.304355760339915,
营业费用率(%),,20.28900067804747,22.824331202773315,22.471498249985032,
经营安全边际率(%),,13.728435586569375,13.201242264045531,11.969690520350394,
EPS=基本每股收益(元),,0.5085372096603629,0.5404510846083859,0.5186096762660739,
营收增长率(%),,,2.5719074146563656,15.743761444044708,
净利增长率(%),,,6.275622041200094,-1.7592413329223007,
净资本增长率(%),,,6.652374037656102,30.544838269989242,
现金流量比率(%),,8.430360396632716,36.945620149574445,7.644238945755924,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-7.467451361795782,9.636718999851933,-3.4877874671864157,
