,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.76357715207801,26.713428791165107,31.119019066327986,31.87326021604357,30.066413598544106
应收款项(占总资产%),23.25086678796614,23.191936631513943,22.30349756966297,22.382504842192933,23.49015622014982
存货(占总资产%),2.30203305389119,0.9177323881724982,1.491384801584981,1.7289311000035952,1.620940220455714
流动资产(占总资产%),65.40706782670355,60.09280717634539,60.81684596355418,62.73392536811847,61.41537689172682
非流动资产(占总资产%),34.59293210625846,39.907192760999344,39.183153977118145,37.26607458255901,38.58462306390978
应付款项(占总资产%),8.917003736003345,9.310797334345521,11.6135309459911,13.032483897428135,9.099047246778365
流动负债(占总资产%),21.76966590636508,22.69407269533218,23.847819799602174,34.15690054021127,42.172435321306416
非流动负债(占总资产%),0.41638498040968497,4.400296572672705,5.58976694796672,3.655354241774384,2.760852460557161
股东权益(占总资产%),77.81394904618725,72.90563066933984,70.56241319310344,62.18774516869181,55.06671217377303
负债占资产比率(%),22.18605088677477,27.094369268004893,29.437586747568893,37.81225478198566,44.93328778186358
长期资金占不动产及设备比率(%),402.04826890695466,337.0197379127648,349.40155539039415,371.2716568789049,381.14583870199294
流动比率(%),300.4504887976425,264.7951639936249,255.0205692734685,183.66398673579036,145.62919205211847
速动比率(%),268.0579276756046,244.1165333825285,235.84180067221737,159.50416029815318,124.08034954081866
应收款项周转率(次/年),7.365006723833023,7.6477847218480965,5.976181486010399,5.748774924576321,6.234535664056549
应收款项周转天数(天),48.879792345973705,47.072454633581046,60.239134336653855,62.6220375885936,57.74287275184155
存货周转率(次/年),29.283684079930914,97.16361948257878,92.94019829406349,66.44543944687183,74.94047833570892
存货周转天数(天),12.293535070608167,3.7050903876626298,3.8734583900397923,5.417978975320664,4.803812344133658
固定资产周转率(次/年),8.386905090267252,9.777373892539847,6.108667600754854,6.772248372570851,9.079029291919927
完整生意周期(天),61.173327413462,50.77754502046525,64.11259272564611,68.04001656255959,62.54668509507983
应付款项周转天数(天),21.500882856770396,21.300113015487298,33.526053753504435,41.403961580932794,31.492414994582102
缺钱天数(天),39.6724445566916,29.47743200497795,30.586538972141675,26.636054981626792,31.054270100497728
总资产周转率(次/年),1.6273495879268793,1.7758466652209945,1.3587206725510623,1.2846579772218658,1.431801424106538
ROA=资产收益率(%),4.547268443053176,3.0264456377128024,3.5960903139588565,4.273772995986158,3.925569359852283
ROE=净资产收益率(%),5.982724320013051,4.020419789871556,5.015323457376144,6.476445431354966,6.717407262367847
税前纯益占实收资本比率(%),55.39670832499577,41.09694745464146,34.54476180756458,27.854821514527185,31.334785921221396
毛利率(%),16.74360161644463,13.196675105921981,17.069698899716744,16.153255135236254,12.483472620073355
营业利润率(%),3.4736353535788784,2.0156147066593437,2.493117183769753,2.5596064161908663,3.9027389172274893
净利率(%),2.7942787922566,1.7042268884359482,2.646673731396154,3.3267788547395662,2.7416995768258805
营业费用率(%),12.654755703146092,11.291197184044716,13.836884044946013,13.012645119122231,9.80247244604073
经营安全边际率(%),2.9754396005284613,1.7806306632003674,2.1296007482733734,2.2036458756241815,3.46961098045885
EPS=基本每股收益(元),0.3947255909460029,0.2875847862228657,0.24211276354092828,0.21704557108093664,0.2298891456734798
营收增长率(%),17.07786430798926,15.856961492657362,-18.68511695681414,6.979601599778192,28.520262911439403
净利增长率(%),-46.745666783320964,-29.33899558574342,26.282457971278617,34.469718116854494,5.917453938900707
净资本增长率(%),10.57147996764381,0.24599041807795174,2.214506434420386,6.009150019836596,-1.5524567515281547
现金流量比率(%),40.22449033621547,7.961816215462384,47.82205675244133,17.95942047370504,-6.652139646100499
现金流量允当比率(%),,,58.64625522987383,111.18433797602584,61.65044732699182
现金再投资比率(%),7.378366974350242,-8.290689565349612e-05,11.736644846560312,7.508454512999971,-9.239682196632549
