,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),54.77663922203403,55.66244492395993,56.387057558340594,55.123622710600564,48.90373170604022
应收款项(占总资产%),16.98464483151512,17.896122592363678,22.427115345437105,25.47038570916999,29.159245464878463
存货(占总资产%),0.1676639241391871,0.4344471379994589,1.8390326668865697,1.3651067001669128,1.3155200171994368
流动资产(占总资产%),81.97198733877609,77.45270793209909,74.98686556713051,75.39226565886364,74.49967098106757
非流动资产(占总资产%),18.028012606427772,22.547292015706244,25.01313438375135,24.607734298172783,25.50032897884892
应付款项(占总资产%),1.4309319806562757,1.8066130526802198,4.1715041982979715,5.695798922445837,5.169919692567124
流动负债(占总资产%),7.400885763442106,9.1058421179329,14.346793362514083,15.90268952454705,13.818902784499503
非流动负债(占总资产%),1.7062755429276002,6.716602735545006,1.307315004977279,3.7556257023244153,2.2057408216301204
股东权益(占总资产%),90.89283863883415,84.1775550943274,84.34589158339048,80.34168473016496,83.97535635378686
负债占资产比率(%),9.107161306369706,15.822444853477908,15.654108367491363,19.658315226871466,16.024643606129622
长期资金占不动产及设备比率(%),1476.2133930981854,859.3946479874704,853.4532796214588,1029.9043216646287,948.215769146413
流动比率(%),1107.596973551056,850.5825873656003,522.6733487800273,474.084998885288,539.1142258308457
速动比率(%),1069.3222711524222,836.9799303180649,498.65050701008425,458.67166296765464,525.0913312712988
应收款项周转率(次/年),3.698696503531365,2.502769499421533,2.288489641700214,2.085564993985793,1.7863510353231968
应收款项周转天数(天),97.33158656093339,143.84065296108918,157.30899218259395,172.61509488610113,201.52813881674982
存货周转率(次/年),127.7945955724079,38.294079058768254,14.981195476798558,11.990354144547474,11.779874262422224
存货周转天数(天),2.817019607216325,9.400930284720745,24.030124442746168,30.024133568123766,30.560597331833993
固定资产周转率(次/年),8.18780373434345,4.03158643701687,4.485633316689866,5.907095657205275,6.373200433784333
完整生意周期(天),100.14860616094549,153.24158322424398,181.33911659029076,202.6392284180472,232.08873610841997
应付款项周转天数(天),43.41987613694234,50.15103047403508,62.768691212042384,94.34817670755744,123.74654828970459
缺钱天数(天),56.72873002400315,103.0905527502089,118.57042537824837,108.29105171048975,108.34218781871537
总资产周转率(次/年),0.5798597974805229,0.43676994175446143,0.46297093993817223,0.5015878413096125,0.48908113273164666
ROA=资产收益率(%),21.224962915511124,9.507515906532053,5.567648366551695,6.512713111667562,6.912978055440068
ROE=净资产收益率(%),23.477650696921152,10.871502866850022,6.607364844728419,7.922047634825471,8.407746929076808
税前纯益占实收资本比率(%),80.79324614673916,41.921752596535875,20.629053049240035,23.039431283596635,29.20965425868534
毛利率(%),78.9593019144504,73.32039849108679,62.52633909618156,62.0814605065611,67.73828862213998
营业利润率(%),38.23220096404731,21.13716783541099,8.569542089061313,9.911136513001667,14.728278449394642
净利率(%),36.603611743547425,21.76778891125938,12.02591324891569,12.984192536868457,14.134624271779058
营业费用率(%),42.59993411413179,53.33063902432059,51.683916323357494,50.24519528174699,53.97261560796996
经营安全边际率(%),21.363628799984816,12.195429977907647,5.272709726138566,6.114910664073427,8.780510741094231
EPS=基本每股收益(元),0.7361107547413122,0.3851071053971793,0.18440936548525508,0.23425385371708699,0.2766196430884215
营收增长率(%),19.162590424749766,-12.08140005430434,11.97649775669602,19.626668006482333,7.760884320212597
净利增长率(%),18.09650583081796,-47.71571900839575,-38.13704977897508,29.159062192685695,17.308765817187833
净资本增长率(%),33.912803281645296,-2.7722204371306844,6.476031200626025,8.89763079800207,12.03295704877911
现金流量比率(%),193.64854150958558,75.57700667553914,10.927725078388741,19.750207451071116,31.07485035494615
现金流量允当比率(%),254.6119999350541,208.6339428863024,155.63756689173783,146.35726008377972,116.89578109112927
现金再投资比率(%),10.159414840618528,6.205895314126554,-0.21931898317191093,2.2231698743202073,3.535805007083695
