,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.474616554929048,10.152540664171074,19.099193645864183,44.80644942869873,27.959902649616314
应收款项(占总资产%),1.1414861036210673,1.230977948368363,1.2992232419000893,0.762609055650378,1.3061624797681817
存货(占总资产%),25.6167945624803,24.425336870278596,19.08766335279021,15.213358388639111,0.4651097240721402
流动资产(占总资产%),37.11463239297692,35.088835434739224,46.44384274660496,37.72949361665939,46.73256594391222
非流动资产(占总资产%),62.88536757721743,64.91116453612072,53.55615722862239,62.27050636393864,53.2674340351602
应付款项(占总资产%),4.968746706942471,6.994551641859591,4.595868025512165,2.5797267286963796,2.085605597994809
流动负债(占总资产%),36.05079120197073,31.909717512766772,24.620173662739457,11.938714021158601,8.43049357045014
非流动负债(占总资产%),2.641126354360743,2.5056340307354983,0.8230423022074252,6.171994632043665,3.6071285361603813
股东权益(占总资产%),61.30808241386288,65.58464842735768,74.55678401028048,81.88929132739575,87.9623778724619
负债占资产比率(%),38.691917556331475,34.415351543502275,25.443215964946887,18.110708653202266,12.03762210661052
长期资金占不动产及设备比率(%),114.77925128757076,117.85474908195152,160.81736488632578,257.01586241548245,255.38735781232066
流动比率(%),102.95095093575317,109.96285187625767,188.64140982954277,316.02644546537596,554.3277559893753
速动比率(%),30.987985571423636,32.27227207871412,109.02503322264872,185.0979684542289,543.367438419306
应收款项周转率(次/年),27.627037493608164,36.99749286107045,35.15964014679759,36.38814678475447,35.07513085301614
应收款项周转天数(天),13.030712973200671,9.73038893852747,10.239012529103473,9.893331418887694,10.263682201718243
存货周转率(次/年),0.8027417133392146,0.8992397791791971,1.0373050082391089,1.0625104029552284,2.1843441383902897
存货周转天数(天),448.4630529877722,400.3381610639222,347.0531778995356,338.8202115943516,164.80919513645878
固定资产周转率(次/年),0.6995151137032523,0.7993901619363083,0.8826611116620229,0.9512546989584025,1.0560636055017034
完整生意周期(天),461.4937656325581,410.06854974020945,357.2921902206649,348.71354280811835,175.07287724460562
应付款项周转天数(天),98.75280938419391,95.91543476565685,91.80592345522066,69.41135327952095,47.54574641370441
缺钱天数(天),362.7409562483642,314.1531149745526,265.48626676544427,279.3021895285974,127.52713083090121
总资产周转率(次/年),0.3843026694755313,0.43906304513322836,0.44577671984927414,0.36326139333594576,0.35920615196682154
ROA=资产收益率(%),4.794315384150943,6.5379980433684874,8.361176902281814,8.163233252907473,8.828237810072729
ROE=净资产收益率(%),8.111558683699087,10.300843716865755,11.870916959747102,10.376713562257834,10.409311504056992
税前纯益占实收资本比率(%),49.22370520372609,65.15754480076897,86.86036972328309,68.29665527057854,79.98777221197942
毛利率(%),47.23942835857017,48.76843095641073,49.87656329885175,50.52499527254347,50.63306267811052
营业利润率(%),17.85551323370644,21.833967405058967,25.68810808270762,30.400921315577882,33.898529087083624
净利率(%),12.475363200024354,14.8907955507766,18.75642339529535,22.472063912577596,24.577078529377015
营业费用率(%),24.00219233538267,21.410301121900567,19.28454860929604,18.720522412612002,18.639945543365517
经营安全边际率(%),12.126855851561139,14.676478917396352,17.139509685370818,20.196593436547456,22.50404292683192
EPS=基本每股收益(元),0.34251079418158314,0.4706894053024517,0.6267033335473639,0.5019860339596065,0.5866883024264843
营收增长率(%),-29.722770872743325,15.131843128866791,11.72636428913998,0.2831470921240964,6.863279651273075
净利增长率(%),-38.042644484396334,37.42323172956415,40.73035773620302,20.149201020172484,16.873430966756914
净资本增长率(%),6.9297721787255,9.41896763337607,33.722071050310745,40.238140963368124,-0.4142958833818966
现金流量比率(%),19.902128076816318,37.357381698298894,63.91376806917162,79.13958659432096,151.76840733966054
现金流量允当比率(%),53.67352921785701,73.7525381560083,112.09463400681337,159.06729451183833,683.8010365853183
现金再投资比率(%),8.839320205480409,15.056259720910642,19.25033369031994,7.615157885612158,10.242426388850083
