,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.930250240810906,12.388134784912834,10.407398439065773,8.216687874505837,10.715206882868307
应收款项(占总资产%),10.801930078206222,10.004193184575454,7.6278782646569745,10.429772905734957,15.700835231000449
存货(占总资产%),9.358052303259832,7.38146850021186,8.703607838323812,7.99726246053138,7.690635631737631
流动资产(占总资产%),31.727767586768575,36.48527531541788,31.184998386252495,29.3526860788422,38.512264645492536
非流动资产(占总资产%),68.27223239404837,63.51472466929346,68.8150016013228,70.64731390946251,61.48773534413948
应付款项(占总资产%),10.830318704106805,6.616430515753237,5.587628212866784,8.696394187677582,5.250148488253522
流动负债(占总资产%),34.6003067451315,23.801366873105962,27.730083386144916,28.41333747382324,28.983514371414927
非流动负债(占总资产%),2.2322941024831175,19.342831723251887,2.6765369401111023,2.428798037086586,1.8584768816835073
股东权益(占总资产%),63.16739913320233,56.85580138835348,69.59337966131928,69.1578644773949,69.15800873653359
负债占资产比率(%),36.83260084761461,43.14419859635785,30.40662032625602,30.84213551090983,30.841991253098428
长期资金占不动产及设备比率(%),121.94931011640058,144.37487339380903,145.11498302487826,146.3142737257798,161.7543302589488
流动比率(%),91.6979372549708,153.29067228154796,112.45908617736464,103.30601286738117,132.8764487915198
速动比率(%),55.19905921680819,112.80880556583357,74.7609054688902,67.28840013056033,93.41016362741811
应收款项周转率(次/年),5.880710140307279,8.543142375737396,6.746856459574087,7.803885256323606,18.47447497061108
应收款项周转天数(天),61.21709641091768,42.139061226168785,53.358182701686665,46.13086787865372,19.4863453714852
存货周转率(次/年),8.294644428792465,9.072166265958463,6.214441171964633,6.930737241424096,28.680450990688016
存货周转天数(天),43.40149871031219,39.68181237363965,57.929585249095574,51.94252604914068,12.552103865296594
固定资产周转率(次/年),1.5329905461732105,1.9548880246135458,1.6723445625006579,1.5831316704459821,6.0821541738839775
完整生意周期(天),104.61859511446859,81.82087359530209,111.28776794290457,98.0733939223805,32.03844923647479
应付款项周转天数(天),55.861690914269936,40.77372662903595,43.20241749924508,44.77538952553068,11.005881350492544
缺钱天数(天),48.756904200198655,41.04714696626614,68.08535044365948,53.29800439684983,21.032567885982246
总资产周转率(次/年),0.7915191207687398,0.8848986978767913,0.5865210182304433,0.707905448094,2.443037654855676
ROA=资产收益率(%),7.528544663996558,5.281523758216494,2.5673141721735715,6.110625273877836,9.307835241269942
ROE=净资产收益率(%),11.213117924158793,8.853435191140118,4.018790573983929,8.808865684358338,13.458809086379727
税前纯益占实收资本比率(%),77.78492309673472,66.63133205487304,27.072180782178656,32.793424293404456,55.83056041741432
毛利率(%),14.892632903758162,15.3361342571712,14.062024285401293,18.34976212443822,8.022918908461623
营业利润率(%),8.386869478402726,6.695537165647271,4.681392404378002,9.49571460991047,4.463070611317025
净利率(%),9.511513322240846,5.96850664361162,4.377190402006738,8.63197943918969,3.809943421195868
营业费用率(%),6.593536461649848,8.143072398855987,9.343084228243113,7.9032100341273654,3.231673316633452
经营安全边际率(%),7.299745219894243,5.805238062442661,4.104251554105699,8.023433625431585,4.131596013526556
EPS=基本每股收益(元),0.6397894948470676,0.5535939046634498,0.23208970867648285,0.2856844086730972,0.4770173033133591
营收增长率(%),10.203415654464948,37.89870714689596,-17.728745151215236,37.32144895625362,278.30272056381585
净利增长率(%),13.164308661145569,-13.468097059710146,-39.663810813621915,170.80291441720033,66.97351619164323
净资本增长率(%),6.052519111220505,12.935352982924272,50.61795045352321,5.572095823491182,12.802129297989325
现金流量比率(%),-4.284183607989448,-5.595117209354631,0.07981814659309387,26.23014536591779,10.462820476630569
现金流量允当比率(%),,-30.934499501301854,-35.34301893788761,-14.245518862563314,27.46615136181509
现金再投资比率(%),-8.210504776258503,-4.90322665115085,-2.0793898587503685,6.849903773558519,2.013696627208959
