,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.821401651016709,12.255277357458121,13.713085200627722,22.520287879683725,15.316515727427838
应收款项(占总资产%),2.7022755435825228,2.7342283092517414,2.868550655510388,2.665252090028516,1.9826269897011188
存货(占总资产%),3.089949828399657,3.4786703169245445,3.485307163793932,5.319064681666968,17.336595233369092
流动资产(占总资产%),21.20390975942449,18.673654793175555,19.27869283555326,20.33360999646066,35.59009602594514
非流动资产(占总资产%),78.796090239447,81.32634520576377,80.72130716343166,79.66639000268306,64.40990397334683
应付款项(占总资产%),1.4573215405931548,1.6951683281691234,1.8870800055266355,1.7568683131244143,2.4601540909540147
流动负债(占总资产%),23.385216553979095,21.88044261949224,18.791950926292074,29.047488714591157,26.964908004485753
非流动负债(占总资产%),13.588796637065808,14.237803753910388,13.051302274832546,12.521630868473894,18.47601049645632
股东权益(占总资产%),63.02598680782657,63.881753625536696,68.15674679786031,58.430880416078665,54.55908149834989
负债占资产比率(%),36.974013191044904,36.11824637340263,31.84325320112462,41.56911958306505,45.440918500942075
长期资金占不动产及设备比率(%),183.75237492306223,199.99277771625097,216.92529071288988,235.66569158297548,309.3899568932568
流动比率(%),90.67228310440126,85.34404498579416,102.59016166085668,70.00126653168216,131.98671406218043
速动比率(%),56.85552229300208,63.278612808242926,82.45789775359542,50.812348682394784,66.60461249351772
应收款项周转率(次/年),11.48807404792937,11.575500931293869,10.922318218114349,10.561208014160648,12.65868481045387
应收款项周转天数(天),31.336845359094607,31.100165949781566,32.9600358396564,34.08700969105099,28.438973346757
存货周转率(次/年),6.545553587454883,6.065296121011438,5.875340031948788,4.5464814925114005,1.616352238056563
存货周转天数(天),54.9991677735667,59.35406825121023,61.27304938601811,79.18211050620799,222.72373032617358
固定资产周转率(次/年),0.8062280084871312,0.8075346576048221,0.8309466695972735,0.9040348742019678,1.1344692095781437
完整生意周期(天),86.33601313118939,90.45423419936563,94.23308522412103,113.26912019545335,251.16270366844176
应付款项周转天数(天),26.39453606621991,28.500242152955092,31.55510016242949,32.10504731845331,40.09649914985776
缺钱天数(天),59.941477064969476,61.953992046410534,62.67798506169154,81.16407287700005,211.06620451858402
总资产周转率(次/年),0.3205458882651816,0.3147085892009612,0.3061378255242506,0.2913072277530806,0.29008598070037933
ROA=资产收益率(%),7.142962881532283,8.581929202404105,8.159232055562725,7.513156529580503,9.957700407249908
ROE=净资产收益率(%),11.468896194937544,13.521848447220433,12.350083815880412,11.948184535858285,17.683234221937955
税前纯益占实收资本比率(%),34.37198577360508,43.19492916878839,42.51179564685432,42.90163234971017,68.41938925411559
毛利率(%),33.65994305770339,36.58626741670108,33.17292260867761,30.08002965883156,33.70894409850299
营业利润率(%),25.382665576379193,31.017620645869904,29.093550473985264,29.401977446207606,35.292703691065604
净利率(%),22.283745144687078,27.269447026835998,26.65215264175159,25.791177882167965,34.32672059139881
营业费用率(%),10.70324470909266,10.879620500272411,10.826513354030046,10.588483516793683,10.788633558742374
经营安全边际率(%),18.99048061498952,22.70917950429124,21.84644588710822,22.602991038149266,26.395170442050286
EPS=基本每股收益(元),0.27578841074208843,0.34487942673285465,0.3394054711819558,0.3490124737485683,0.5543537505121419
营收增长率(%),-0.7706655760408978,2.1887595271596467,2.5439935886591485,6.263282004178933,19.33968932566141
净利增长率(%),7.471756393745579,25.05218248653067,0.222720566153086,2.830538496855368,58.83493918987037
净资本增长率(%),4.216514805300761,7.84096415185364,11.485079588092859,1.6290381851055145,12.922485066397087
现金流量比率(%),41.56292801618607,49.488367409233426,52.219693902599715,6.001601037771443,25.235703106525058
现金流量允当比率(%),99.02865352977139,120.67723680419404,118.6851599329922,99.08759517740339,69.98252101331744
现金再投资比率(%),5.05998582228673,7.65992453588942,3.821378549848118,-4.309776555605932,3.7045700884183805
