,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.795793520356465,30.804257481556117,29.987489113250515,7.257713517168822,7.316480463135937
应收款项(占总资产%),4.197986985919303,5.94115894790626,5.170530148004568,40.801306406086496,34.48350230818817
存货(占总资产%),13.574371569368795,20.91776083970382,22.139216742872712,26.884583501324123,27.833145985265272
流动资产(占总资产%),72.07517965498754,56.40074574781336,76.75004632576565,91.61086030432627,78.55209827970764
非流动资产(占总资产%),27.924820080609987,43.599254035580785,23.249953451024197,8.389139689804214,21.447901716172595
应付款项(占总资产%),12.787978335798645,9.213948204689855,6.746656528966978,36.39020825222227,30.565000464001624
流动负债(占总资产%),70.19885036463876,63.629507688423224,58.227231583019744,74.90503787946162,80.75725061990381
非流动负债(占总资产%),1.7515206763821802,0.49263218852256374,0.03250154519620621,9.536783842060686,5.409245879697508
股东权益(占总资产%),28.049628694576572,35.877859906448364,41.74026664857389,15.55817827260817,13.833503496278906
负债占资产比率(%),71.95037104102096,64.1221398769458,58.25973312821595,84.44182172152232,86.16649649960134
长期资金占不动产及设备比率(%),205.49665318373252,285.89676793380306,335.43832910931775,1995.9310367472333,1934.7397421714327
流动比率(%),102.67287713279178,88.63929268790656,131.8112572845236,122.30266867305953,97.26940636626877
速动比率(%),82.06489571703852,53.3802479642273,92.85060522533357,69.50368973997044,53.52658572891161
应收款项周转率(次/年),25.642517687583275,23.509873790336357,18.107834032137518,11.622573759337262,8.121320576985944
应收款项周转天数(天),14.039182698513356,15.312714742339038,19.880897486663955,30.974206522052604,44.32776622448314
存货周转率(次/年),9.495388799393815,6.023946362986013,4.179311163239195,16.47772910895736,10.460288610736908
存货周转天数(天),37.91313905957094,59.76148781371411,86.13859644801549,21.847670728043678,34.41587640284493
固定资产周转率(次/年),9.718790251259474,8.667534396809632,8.210298260985239,189.27399429701032,328.36430913660746
完整生意周期(天),51.95232171770722,75.07420248898111,106.01949382939173,52.82187724981294,78.74364262703784
应付款项周转天数(天),37.694990679047876,36.72847549520439,32.018101853565476,29.08670055501967,41.34557576239988
缺钱天数(天),14.257331038659345,38.34572699377672,74.00139197582627,23.73517669479327,37.39806686463796
总资产周转率(次/年),1.8646125627155945,1.212211518348884,1.0070908321470053,4.6360550392135655,3.0121233759065915
ROA=资产收益率(%),5.864983750707859,14.638104093201607,4.69688898454184,4.607144875676451,3.5012458277102607
ROE=净资产收益率(%),17.161033857337795,45.24541349733105,12.116298539190854,28.388311659915676,24.072161848307015
税前纯益占实收资本比率(%),5.295483237012059,17.630616017164083,6.856742017451725,76.0967001420879,130.34936923268822
毛利率(%),11.925539700542732,12.484580692360629,10.697303617048611,4.877442323171385,4.701572007023047
营业利润率(%),4.067897208733941,12.17194736979492,-1.5432546544075803,1.1372889882464035,0.7890959765038233
净利率(%),3.145416831882582,12.075536193868468,4.663818619294545,0.9937640594414323,1.1623846007304321
营业费用率(%),10.84122945209478,12.530481745689217,14.587908772652558,4.65598013346494,3.574994514141077
经营安全边际率(%),3.634467360727156,10.820991903845515,-1.39412126942711,1.0843980965343711,0.7536620142158834
EPS=基本每股收益(元),0.046838419830435955,0.1717199743695017,0.059678278169459746,0.6158109535252116,1.1056739284355515
营收增长率(%),16.56941010454382,-4.50286080901175,-10.017047186659426,8748.36629996815,53.50166756566077
净利增长率(%),317.6286273147108,266.62202685223997,-65.24674696828637,1785.4052269349481,79.54762242552474
净资本增长率(%),18.77174554178673,56.13301117950468,12.89765726484471,1317.4733697390045,26.678483803186182
现金流量比率(%),2.7323609679738223,-9.583818541212882,-5.176036957798078,2.7103141558332147,-1.488597664949066
现金流量允当比率(%),-42.13542136572565,-31.26687902328731,52.501991655202396,6.484389862986312,0.22839561728595484
现金再投资比率(%),5.669841182674344,-17.121856838971294,-7.377906427513743,2.4885806363762972,-15.655443981764773
