,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.139320867423684,4.934425679644965,9.862282881160294,21.44849872895235,20.234569164903924
应收款项(占总资产%),0.1292623363093782,0.21403167697524103,0.18397448187452986,0.2620368323425017,0.3629178317977311
存货(占总资产%),76.13188872647186,86.31692848591092,72.3054090332165,53.03916369683856,40.085042929390234
流动资产(占总资产%),95.03577598540056,94.50083710323823,92.09275777325323,88.90005891893352,88.16636094951006
非流动资产(占总资产%),4.964224012071936,5.499162894147106,7.9072422243787965,11.099941079048104,11.833639048830038
应付款项(占总资产%),4.3029201996085655,4.343650507616323,3.1858616816195293,4.192720193821272,3.9643483023051513
流动负债(占总资产%),65.39586118309614,64.04730533551412,59.41858784080208,54.82942651041199,59.4464483050711
非流动负债(占总资产%),13.150368405195364,11.870729211702125,14.686779998605468,13.415661929678494,13.396675166010846
股东权益(占总资产%),21.45377040918099,24.081965450169083,25.89463215822446,31.75491155789115,27.156876527258145
负债占资产比率(%),78.54622958829151,75.91803454721625,74.10536783940755,68.24508844009048,72.84312347108194
长期资金占不动产及设备比率(%),3426.555610572912,3861.653153564781,5685.986538352131,8500.394718853397,10363.84546987655
流动比率(%),145.32383894394349,147.54849810516504,154.98981230641772,162.1393192919481,148.31224313787496
速动比率(%),16.28155827389326,12.606073793531511,32.325692942453806,65.27010556944121,80.77981573691649
应收款项周转率(次/年),380.46351584579855,176.8199506592881,158.16339081163764,187.47478358480566,79.05401406266941
应收款项周转天数(天),0.9462142317867256,2.0359693344576595,2.2761272116622213,1.9202582414709628,4.553848444120349
存货周转率(次/年),0.23402965653196037,0.2887005769597487,0.2689545139267873,0.5132553646477473,0.3802085191968624
存货周转天数(天),1538.2665825519923,1246.966680031051,1338.5162967417903,701.4052356342917,946.8488521365443
固定资产周转率(次/年),26.030611655462717,33.0331608124171,41.957253450440106,74.31379322168611,58.581064200811625
完整生意周期(天),1539.212796677253,1249.0026492970946,1340.792423875137,703.3254938517085,951.4027005312797
应付款项周转天数(天),70.92067793916249,66.43689744614458,63.33017455698731,42.25590588097167,83.8481391205551
缺钱天数(天),1468.2921187380905,1182.5657518509502,1277.4622493181498,661.0695879707368,867.5545614107247
总资产周转率(次/年),0.26644810571036054,0.3022356897953189,0.313573157241461,0.42391142401765036,0.25091191513626554
ROA=资产收益率(%),3.7374814479273577,2.071716524207535,3.737404237880679,4.295253767439144,4.207970300528646
ROE=净资产收益率(%),18.007342995066345,9.108211345648112,14.929806738256483,14.781499652721951,14.395158900128328
税前纯益占实收资本比率(%),145.75652809707358,85.89341816354037,76.61408211219893,90.49730788412279,94.05858642912612
毛利率(%),30.45481887007236,22.495551430733794,32.27160471055133,25.04843950239061,30.400625014897116
营业利润率(%),19.209432648401723,9.882636100988304,16.377402539316382,14.548637369307302,21.380340963367278
净利率(%),14.027052050541302,6.854638925781275,11.918763297416287,10.132432210742905,16.770707353366895
营业费用率(%),3.917912052120181,4.689458729667891,4.326713160351958,2.9421662876757457,4.383824621047435
经营安全边际率(%),14.724969774810335,8.067751020800563,12.381646518279485,11.634401378538728,16.39588840998635
EPS=基本每股收益(元),1.0771278236707635,0.5961593835753259,0.5561599620650296,0.6334633212641789,0.7424037408360902
营收增长率(%),61.93600086988789,13.260106413866751,7.305188074152966,54.16810244357029,-29.192215779491036
净利增长率(%),17.168946109830202,-44.65286569849331,86.58096357852895,31.062074741306986,17.19758911657847
净资本增长率(%),10.434893412761383,8.508188468817707,18.72924183603226,43.871966551028066,3.988842134754762
现金流量比率(%),1.5667376137700115,-5.37669583393671,32.07563022771737,48.33818683102411,9.577108925295972
现金流量允当比率(%),0.45564744061550344,-4.635678692684022,80.46542669676612,-1749.6499008785222,-1412.0763089160405
现金再投资比率(%),-3.665299526964945,-15.675579462357705,42.79782727701155,56.51911126959443,9.258311199767453
