,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.751412847771807,11.064206706770639,9.306965958801849,10.252638771760134,9.980574624513308
应收款项(占总资产%),0.743785128780936,0.9166300270150706,0.7943062413436008,0.36049412848328977,0.2689720403227964
存货(占总资产%),76.41823510249834,73.05008187787571,71.38240189239168,64.80890492515434,63.03948695383761
流动资产(占总资产%),96.51786822009724,95.92426690658723,95.25595794824667,92.97543425284238,92.7784196015181
非流动资产(占总资产%),3.4821317795842037,4.075733093139385,4.744042051505699,7.024565746943955,7.2215803983383235
应付款项(占总资产%),5.947223061729679,6.180235128311871,8.484543513739911,9.001501932562855,6.721828368620337
流动负债(占总资产%),53.078497217324305,51.211341642564065,54.93202172251731,53.58922205836086,52.11417024120178
非流动负债(占总资产%),24.89397904641979,26.67824792933918,21.01339751579499,21.175145219130904,25.16499295438267
股东权益(占总资产%),22.027523735937365,22.11041042782336,24.054580761440075,25.235632722294564,22.720836804271954
负债占资产比率(%),77.9724762637441,77.88958957190324,75.9454192383123,74.76436727749177,77.27916319558446
长期资金占不动产及设备比率(%),7420.774043665062,7202.532044334554,5768.059947598529,6241.497046467477,7271.71603441531
流动比率(%),181.83986600889583,187.31059142248307,173.4069764062055,173.49651792149098,178.02916015328069
速动比率(%),26.300004042033994,32.61926959997156,32.01836788053219,36.884876392211865,42.14539998112331
应收款项周转率(次/年),43.814292453578695,38.347813608670236,37.62848952162042,63.23158635067024,82.18617132624618
应收款项周转天数(天),8.216496940858487,9.387758155057139,9.567219001319762,5.6925795344403785,4.379233941004344
存货周转率(次/年),0.29172413918772877,0.29233942541884894,0.2968840644955375,0.37148870647267335,0.27176760525632254
存货周转天数(天),1234.0425478627387,1231.4452608678153,1212.5945547426984,969.0738741858224,1324.6611922645823
固定资产周转率(次/年),46.52578618385055,44.016444458736395,39.11795265775135,48.06793695917404,35.6813706094031
完整生意周期(天),1242.2590447937494,1240.8330190145655,1222.1617737366648,974.7664537158531,1329.0404261990207
应付款项周转天数(天),90.39066204945836,100.23476119762572,124.14716935728133,125.13779160804418,158.70924887699195
缺钱天数(天),1151.868382744291,1140.5982578169398,1098.0146043793834,849.628662107809,1170.3311773220287
总资产周转率(次/年),0.32685945721082194,0.3208933793921917,0.32076135446230025,0.35500531543477154,0.2512884544848037
ROA=资产收益率(%),4.199003517091338,4.187508088239412,4.373114108851627,3.9166007500425364,3.3796598554094905
ROE=净资产收益率(%),19.14662175325247,18.971928181255834,18.906202540459862,15.864026030304757,14.241213596126695
税前纯益占实收资本比率(%),225.57732108330296,177.3744205579458,212.89732715312422,196.58405077832742,216.71861583739766
毛利率(%),32.158670782957884,32.03286800962828,33.19766837653641,29.00539209612343,31.07068169326439
营业利润率(%),17.331745412935405,17.40431305159707,18.410947230380117,14.940058766625588,17.44335309662545
净利率(%),12.846510707926514,13.04953095677021,13.633544215907653,11.031006258094713,13.446054039734543
营业费用率(%),5.139407760182353,4.947808268810632,5.6149487877344155,5.198129270183085,6.220241431063546
经营安全边际率(%),13.114346043476072,13.181803375147384,13.822274409739832,11.580956829690944,13.308356126083877
EPS=基本每股收益(元),1.66215629401548,1.3263466473855898,1.564391876320789,1.4398144961519592,1.659341187958927
营收增长率(%),34.031652221511166,18.083350200073482,13.178753665338235,25.39479886855591,-5.44761975137348
净利增长率(%),18.899087594474494,19.949484247770656,18.243908337659434,1.4579033208656398,15.252986409090568
净资本增长率(%),26.239104167456787,16.946595523611037,20.1157900070303,21.578629210492423,33.985653458439515
现金流量比率(%),-5.853591813665749,-5.583349274682603,8.017106649306548,13.57835857110847,-8.071594245830244
现金流量允当比率(%),-18.478428291391445,-24.50748423730042,-4.014573622846056,21.06255045042779,0.8992335658171391
现金再投资比率(%),-12.624100897732015,-12.31685716283909,3.3504267735381177,10.218526015053216,-13.361553237431986
