,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.360999213925115,10.002460951576104,38.097865124061826,34.87305512078489,34.27459405325412
应收款项(占总资产%),5.303132385843909,3.3576906864505394,0.6709398663151447,0.8717994856261183,0.7055713040722732
存货(占总资产%),5.120787819612177,5.147891673668712,2.863423231335023,2.1057628353562894,2.6290949084524824
流动资产(占总资产%),53.085809458469576,49.25872390721069,27.448259155741223,22.7566006518063,22.75918268410821
非流动资产(占总资产%),46.91419045154235,50.741276002666226,72.5517407590402,77.24339926301214,77.24081723424753
应付款项(占总资产%),2.4475331901364865,1.4738413902259,2.95182457821393,1.743000857854284,1.8179461744327725
流动负债(占总资产%),3.6613025628701465,2.7656193698628995,5.184072474506209,3.044942904431353,3.6524448576863717
非流动负债(占总资产%),8.998805737849596e-08,9.012309372642543e-08,2.0452458885277203,2.0443574427694253,3.6298053004477575
股东权益(占总资产%),96.33869734714179,97.23438054001402,92.7706815517475,94.91069956761766,92.71774976022161
负债占资产比率(%),3.6613025628701465,2.7656193698628995,7.229318363033929,5.089300347200779,7.282250158134129
长期资金占不动产及设备比率(%),217.2986498178211,202.65033893681147,185.65400639191532,174.54085339207595,169.247489701786
流动比率(%),1449.9159040301688,1781.109969028789,529.4728968299472,747.3571994429759,623.1218556926192
速动比率(%),1295.482187569438,1573.4118434735929,456.5822688969907,650.503787473582,542.4734267769884
应收款项周转率(次/年),4.424735724986817,6.376959082008752,14.799288292508017,32.94061043241791,30.41121097532026
应收款项周转天数(天),81.36079038060991,56.45323898959852,24.32549348520013,10.928758580553298,11.837739048495086
存货周转率(次/年),2.612087979328723,3.3897888466727664,4.686888680788625,6.190431503293301,5.907772769280437
存货周转天数(天),137.8207774828383,106.20130403249131,76.81001613304487,58.154264793771596,60.93666880301607
固定资产周转率(次/年),0.7525673018370044,0.7513462674519681,0.621469002808384,0.5359979724635224,0.5370525267555254
完整生意周期(天),219.18156745695092,162.65454274732963,101.13550943760143,69.08302321324932,72.7744076703065
应付款项周转天数(天),48.90564265079553,40.563486865430605,43.17263490511806,54.94217535311785,45.741925303801445
缺钱天数(天),170.2759248061554,122.09105588189902,57.96287453248337,14.140847860131473,27.032482366505057
总资产周转率(次/年),0.24973225918170652,0.27619508105435403,0.29254337942692654,0.25410108103617673,0.23931285150803416
ROA=资产收益率(%),3.174116390738186,3.27729491113371,3.4648037670695984,2.750186298238326,1.7854369286442688
ROE=净资产收益率(%),3.2831748173835917,3.3861178561396676,3.6494628022879296,2.930689732682024,1.9036340300835064
税前纯益占实收资本比率(%),14.393983713110828,16.500133702955548,6.981650171207041,4.0290640369084985,2.621467924112521
毛利率(%),38.583152340868416,36.98550570164789,36.336530992178865,39.47214328401685,41.41973657366712
营业利润率(%),15.177785902599872,15.047269314093922,13.668974681135648,11.30140030896735,8.748131632544695
净利率(%),12.710077543202242,11.865869905926676,11.84372643633759,10.823197909281648,7.460681326443326
营业费用率(%),22.746079826017382,24.85928766039912,22.69191897591152,25.803257152745683,30.211424497867394
经营安全边际率(%),10.952114774577772,10.9845704018253,10.025907643139158,8.10298031052231,6.185934046049997
EPS=基本每股收益(元),0.12434859987740121,0.1293641586165342,0.059181961099766034,0.03450007896908755,0.022887820295973284
营收增长率(%),0.529843726678564,11.11330624717877,8.885353552444215,-10.691758369501486,-3.7587058925894183
净利增长率(%),-27.156542136020008,3.7331203513122517,8.682154704899688,-18.387109150612318,-33.65864580361614
净资本增长率(%),0.3797125107811894,0.7784945675234098,0.9003563782472952,2.351243514876785,1.9219271701566214
现金流量比率(%),245.67210467940032,211.41384406249966,220.53541397753165,168.87008121788892,166.83092868164866
现金流量允当比率(%),,42.20528493372018,51.377550624095626,58.903658831367245,74.3952903070201
现金再投资比率(%),6.713745164588519,3.6708328556419008,9.534029181543815,4.716335658071221,6.324403070103791
