,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.016237064327463,12.26435391255313,12.489245005293876,13.754269184248837,15.862668184512138
应收款项(占总资产%),33.5421087181827,28.665576106406753,29.46087620929474,21.25830079058343,20.22255127078705
存货(占总资产%),18.16359615814977,16.82731169507063,17.02690067471928,18.066245374770766,15.932163368466387
流动资产(占总资产%),71.26672156853505,62.194150573556115,62.179381507704946,66.94382661648234,67.97845122023453
非流动资产(占总资产%),28.733278416657072,37.80584941376819,37.82061847988918,33.056173371385064,32.02154876785007
应付款项(占总资产%),19.61519788712729,16.972714269097384,14.195139811580498,11.045034299138951,12.230303025457623
流动负债(占总资产%),32.375616645623964,49.00516320908835,39.95550155187862,23.32337660707208,26.16762052006612
非流动负债(占总资产%),18.605305553458532,6.645747133082571,4.712471242288204,17.704866705500574,15.983442193071498
股东权益(占总资产%),49.01907778610962,44.34908964515339,55.3320271934273,58.97175667529474,57.84893727494698
负债占资产比率(%),50.9809221990825,55.65091034217093,44.66797279416683,41.028243312572656,42.15106271313762
长期资金占不动产及设备比率(%),409.7971310296209,230.88475198639586,267.0924529469045,369.8805822937472,380.08329814960985
流动比率(%),220.1246769011641,126.91346479575567,155.62157668741665,287.024592148292,259.78078953396886
速动比率(%),148.84664623484653,83.11307851339686,105.16999320956806,195.94474418186158,186.30057835204155
应收款项周转率(次/年),1.088793321915547,1.3032292448701817,1.0855103177548107,0.9367340797131487,1.5850933754942027
应收款项周转天数(天),330.6412636201659,276.23689478690363,331.6412510236497,384.3139771713668,227.115957538908
存货周转率(次/年),1.5399305408885235,1.6145964389625809,1.276802729852435,1.1202188905595214,1.4710457883742127
存货周转天数(天),233.77677771974152,222.96593197187153,281.95428420163785,321.36576413389935,244.72385742927568
固定资产周转率(次/年),2.920860202725495,1.7567414944736095,1.428710297394149,1.1670516731457043,1.8747657889765368
完整生意周期(天),564.4180412788379,499.20282670470857,613.5955351434998,705.6797412050137,471.83981490931944
应付款项周转天数(天),204.9217556217752,232.52481725600134,259.3156894080136,230.73974771606598,167.71028838759045
缺钱天数(天),359.4962856570627,266.67800944870726,354.27984573548616,474.9399934889477,304.12952652172896
总资产周转率(次/年),0.38448430201890255,0.4028891504367167,0.3155307541526583,0.237124077807866,0.3286809756754531
ROA=资产收益率(%),1.9141797868813377,2.596717792571881,2.470129831755594,-9.65267811884562,0.9181668809482324
ROE=净资产收益率(%),3.8759679765268666,5.583987101359624,4.950196355790571,-16.883529359265264,1.5720615334155357
税前纯益占实收资本比率(%),10.466475354486708,28.810932447231576,30.07171072321929,-75.6768027841193,7.1318694512852945
毛利率(%),24.040776691555493,30.09391028343954,31.499716517519026,17.079338251263064,23.961432750129237
营业利润率(%),-1.53742083650411,3.6815754615830683,6.124723923900396,-40.41202749658851,2.4060658934313097
净利率(%),4.978564212037908,6.4452412999376545,7.828491512364179,-40.70728794430155,2.7934895797528263
营业费用率(%),23.215163066469994,24.895893195629117,27.64387680873892,39.51865884144105,24.047597176451593
经营安全边际率(%),-1.239447927939954,2.829936815306657,4.657594773662063,-34.51678844465329,1.9409794159779115
EPS=基本每股收益(元),0.16898685117295825,0.25608611717135626,0.2406468161310958,-0.8382484903387031,0.08163755016297462
营收增长率(%),55.67764588138613,17.057178863040903,-14.689359442495473,-23.18527779257235,41.432430429893685
净利增长率(%),-40.52983981655521,51.542036171743604,3.619646060054677,-499.42803745331764,-109.70563359151464
净资本增长率(%),4.662122172971422,5.691730558589356,27.478266530241328,8.978447359388838,-0.11579858317676894
现金流量比率(%),18.59322772599373,-7.495516360293649,0.6811118469969296,2.4554271526877254,14.940192540567882
现金流量允当比率(%),2.7449105006138477,-19.039706685546047,-23.25300839442708,14.430372536918904,31.789648561915413
现金再投资比率(%),7.141580254248331,-10.083403626453759,-2.0950276236944987,-0.4100905773067077,4.3799258376168675
