,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.39150021510904,33.30630999980545,35.31433129468305,37.423842208784784,21.794401760860282
应收款项(占总资产%),13.390191772104856,16.296155605599438,15.276511146641564,13.713723241746287,12.240051634699086
存货(占总资产%),23.310440238730724,20.844743726690275,17.287902722591486,17.563010889244108,18.39123544435143
流动资产(占总资产%),72.54788869148729,73.81437481819087,70.11493608053964,70.4648270654111,68.23481481345128
非流动资产(占总资产%),27.452111256275696,26.185625133161228,29.88506386900435,29.535172888689242,31.765185142123077
应付款项(占总资产%),10.689933544293773,13.509352283313552,12.568352480670612,16.91375481513479,15.219043658954199
流动负债(占总资产%),30.696053382400954,31.194961144950344,28.028947747633804,33.59263362035796,35.05564254901971
非流动负债(占总资产%),0.2611850955231751,3.8762660814045073,4.0738176824236705,4.013465355772968,3.895239441299129
股东权益(占总资产%),69.04276146983885,64.92877272499724,67.89723451948653,62.393900977969416,61.04911796525552
负债占资产比率(%),30.957238477924133,35.07122722635485,32.102765430057474,37.60609897613092,38.95088199031884
长期资金占不动产及设备比率(%),254.53762608229616,265.0895010925915,243.05311936126367,226.9279978492381,212.82072665696666
流动比率(%),236.34272349038508,236.6227492962512,250.1518665117997,209.76273478726998,194.64716594928353
速动比率(%),150.66365949734825,160.00592601646653,181.7996519235539,153.4391381950953,136.25060547757272
应收款项周转率(次/年),8.438425400103572,6.251129384691916,4.699066222851739,4.6908586705211786,6.313789926366628
应收款项周转天数(天),42.6619875102561,57.58959334260325,76.61096526892268,76.74501076076626,57.01805149886317
存货周转率(次/年),4.004115656246188,3.670539795878601,3.3102546863785935,3.2560161954279017,3.948183145754862
存货周转天数(天),89.90749278233905,98.07821723675008,108.75296117651564,110.56456041487182,91.18118034131861
固定资产周转率(次/年),5.277682147555418,5.5923314954716625,4.946487952219623,5.196488914831458,7.094220914180459
完整生意周期(天),132.569480265825,155.66781054880616,185.36392640283333,187.30957112881845,148.1992318111911
应付款项周转天数(天),52.27084031264979,54.08208813666207,74.2952235787348,94.14875970075698,81.38912778776971
缺钱天数(天),80.29863995317521,101.5857224121441,111.06870282409852,93.16081142806146,66.8101040234214
总资产周转率(次/年),1.139633618028183,0.9310972999995466,0.7422473383171097,0.6782122074259543,0.8185742171424982
ROA=资产收益率(%),1.1926682813377645,1.0226265780088948,0.909358799367087,1.0111663837616027,1.001661097712987
ROE=净资产收益率(%),1.8461002138772025,1.5283022552112995,1.3698066289710051,1.5552709100037485,1.6231605659595558
税前纯益占实收资本比率(%),9.544436616979736,9.887625064720613,8.822594496623303,10.102416014107405,11.345401487839563
毛利率(%),12.900988758478144,13.139378596849816,14.82382285351999,16.311225605107374,13.259354226502756
营业利润率(%),0.9421520340362772,1.0970115075829794,1.3680991439639052,1.4080846600818078,1.5519543960026705
净利率(%),1.046536590226894,1.0983025914220597,1.2251425526455741,1.4909291988161513,1.2236655836255397
营业费用率(%),11.402660128727971,11.305665350823698,12.59285874373433,14.03000942033496,11.701452057513505
经营安全边际率(%),0.8344940504035467,0.9696106883280371,1.191476742338722,1.210618023115369,1.3702659763528056
EPS=基本每股收益(元),0.08232478647711132,0.08282189651629239,0.07490200116323799,0.08582662150301268,0.09051729262508755
营收增长率(%),23.519433087249865,-4.137893778689119,-18.925620501497875,-5.841788605054248,28.500202795182247
净利增长率(%),21.735248395028933,0.6038350728649391,-9.562566635339891,14.585212003529932,5.465281909978927
净资本增长率(%),52.94469081810624,0.9794894971133488,0.8245525011440833,1.0167815726471048,1.0911194205634729
现金流量比率(%),-4.891653740494199,3.841615279910473,29.930781585280446,15.319818291076118,4.587513495228757
现金流量允当比率(%),3.2093590746945995,-11.622090625830115,1.8223017971293398,37.72113895572036,93.89395519256769
现金再投资比率(%),-4.067989504862971,0.033851890202636424,9.931873369941108,6.327658467488286,1.2577015464375239
