,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.475483453881715,13.322640695457762,10.604102031758847,15.63197863805196,26.88498005316954
应收款项(占总资产%),1.2713473202188323,0.6968822660381404,0.7250320347772856,0.7543558348555452,0.69738289318085
存货(占总资产%),18.070266430718952,16.922579856755483,14.790803962293255,15.079275494179656,12.6824332802291
流动资产(占总资产%),45.36630301455729,38.807309794419595,38.95987306055534,32.97621023960915,43.382156724055164
非流动资产(占总资产%),54.633696980378424,61.19269020103132,61.04012693507489,67.02378975570741,56.61784327161378
应付款项(占总资产%),11.188850120545121,15.317448631999147,10.128550234659674,10.81297121495122,8.005317972431857
流动负债(占总资产%),23.700291020282762,25.33571468060631,22.37020442226584,28.926828095429713,32.080288569159826
非流动负债(占总资产%),0.3184443853441097,0.23740652570289292,0.34345203519874673,0.4999016192977556,0.9298723679667341
股东权益(占总资产%),75.98126458930884,74.42687878914171,77.28634353816564,70.5732702805891,66.98983905854239
负债占资产比率(%),24.018735405626874,25.573121206309203,22.713656457464584,29.42672971472746,33.01016093712656
长期资金占不动产及设备比率(%),167.69038901360332,137.48908180526152,142.1387184345296,125.32270090890181,134.51736752854276
流动比率(%),191.4166495510069,153.17235087572809,174.15966487175612,113.99870779292314,135.22994540611282
速动比率(%),113.4892606247555,84.94008078132596,106.54550689194933,60.93732309369349,94.67974666077266
应收款项周转率(次/年),173.91703996097777,226.08567735856008,280.132060107806,316.9668656014221,313.2512510261598
应收款项周转天数(天),2.069952428907084,1.592316697402316,1.2851081690730817,1.1352682069964728,1.146260873986668
存货周转率(次/年),12.853826868010586,10.040577200322478,9.96886332573543,12.851682040270374,13.307524628661826
存货周转天数(天),28.007223345063018,35.85451242127027,36.11244212917213,28.01189749428914,27.052363980726643
固定资产周转率(次/年),5.289877161427326,4.081425063371546,3.7954725317999327,4.479368892129732,4.398188893292951
完整生意周期(天),30.07717577358343,37.44682911818263,37.39755029773534,29.14716570095559,28.198624854382654
应付款项周转天数(天),18.94344782557925,27.43391711961932,28.89594886695694,19.623103560854577,18.292248108682223
缺钱天数(天),11.133727948004182,10.012911998563307,8.501601430778404,9.524062140101012,9.906376745700431
总资产周转率(次/年),2.467011311709738,2.190140804862915,1.9924116092780506,2.3429746406714957,2.2703068079377755
ROA=资产收益率(%),22.33220872287317,20.204177393208777,19.686955051564734,20.623481947910047,20.298976482788724
ROE=净资产收益率(%),29.531519605176506,26.88069006456636,25.943022789818286,27.85222185366486,29.54231968958999
税前纯益占实收资本比率(%),233.91832084419363,244.1499541428073,171.9291343276456,177.66012238332075,174.54417631540642
毛利率(%),19.430924215619424,19.929618910478318,20.769600000544255,18.141595206029983,19.121222188014357
营业利润率(%),10.958289437687158,11.179417976179801,12.103797312356955,10.717035470919285,10.967349281160985
净利率(%),9.052333329959168,9.225058657373058,9.880967847932705,8.798410980748264,8.917915896543027
营业费用率(%),8.172026909833116,8.644187731548755,8.345337932604728,6.674811126225921,7.0890972100744545
经营安全边际率(%),9.175420444627196,9.321648878518241,10.022221910399974,9.071348200631276,9.206881091138174
EPS=基本每股收益(元),1.8490889616860007,1.9156134980534838,1.337970434981445,1.3824703809134258,1.367011040361119
营收增长率(%),13.212365656703511,1.65798183586044,-2.186333722972222,15.993125295026502,-2.4433095513092553
净利增长率(%),32.58777402432352,3.5976925542863682,4.768297661892703,3.2849415949871315,-1.1182402939999463
净资本增长率(%),19.50998421983084,9.04777695719308,8.103057365511575,-14.80117644187898,2.6450802435846725
现金流量比率(%),82.67904892140226,84.60580533165059,112.63887508871025,89.79291506057453,76.27938461426143
现金流量允当比率(%),122.71932569096056,101.88901272397904,104.35526755731064,94.69644091223022,95.96083032633167
现金再投资比率(%),14.924780527177756,7.587695301859758,13.938070037630917,-11.892805172080937,9.560216643865353
