,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.182338229436827,11.044714640828552,19.443917095292697,11.188998540536797,6.48530597110301
应收款项(占总资产%),37.630873356395,19.020126202103878,10.331120943213145,5.477051587956678,7.773001489326995
存货(占总资产%),2.601821698843911,6.856659472969275,3.758897337492291,3.779609421899978,2.8857645474355267
流动资产(占总资产%),83.01773103532184,41.56459024942037,37.465935671195396,22.11978970865384,20.898791661830312
非流动资产(占总资产%),16.982268960624815,58.43540973692147,62.53406431275727,77.88021028593505,79.101208332377
应付款项(占总资产%),49.63947859964114,23.52726943070896,6.161356775024538,8.315981416861378,5.316505290428875
流动负债(占总资产%),73.55060793517887,30.017723159952187,10.965898496565938,31.251211896057026,26.55707718560047
非流动负债(占总资产%),6.673189066665311,21.594061886815886,25.391130716815457,18.269508540788205,17.37174761645631
股东权益(占总资产%),19.776202994102466,48.38821493957376,63.64297077057128,50.47927955774367,56.07117519215055
负债占资产比率(%),80.22379700184419,51.61178504676809,36.357029213381395,49.520720436845224,43.92882480205677
长期资金占不动产及设备比率(%),230.37169762390891,183.9955794497114,204.81637693814866,114.80530203211079,123.08199026932888
流动比率(%),112.87157694727881,138.46683177477394,341.6586030602151,70.78058213676728,78.69386947673361
速动比率(%),78.82998079019839,113.78319299328221,302.2131960715958,58.45368849836178,64.92723829255299
应收款项周转率(次/年),3.5906768157326794,4.035180642413391,3.593578083671672,8.157074671148406,8.118746214062893
应收款项周转天数(天),100.25964976663319,89.2153367721989,100.17870527443851,44.13346870571439,44.341822039691955
存货周转率(次/年),43.46150548019094,36.086387934698465,8.736401641971016,12.031373198865584,13.885517642054332
存货周转天数(天),8.283192120899837,9.976060788572752,41.20689663872336,29.92177149121264,25.926293059985444
固定资产周转率(次/年),13.17234050983263,8.7610219362431,1.353710331097917,0.6105425145843105,0.9334665445102609
完整生意周期(天),108.54284188740674,99.19139756052998,141.38560190675557,74.05524019426068,70.26811509811711
应付款项周转天数(天),125.18682363140177,121.82455889184573,117.89832216192363,61.61839805225437,53.180720709385746
缺钱天数(天),-16.643981743995028,-22.633161331315748,23.487279744831937,12.436842142006306,17.08739438873136
总资产周转率(次/年),1.4651675454915802,1.3466097001978528,0.5399367823289004,0.5466126733410878,0.5346949284366538
ROA=资产收益率(%),1.1354268668755425,-17.180349553252015,2.8417551247699966,3.9761771115198754,2.530568380374238
ROE=净资产收益率(%),5.5516324149553045,-65.26454100977497,5.129324473310562,7.390838753725662,4.758495901591168
税前纯益占实收资本比率(%),14.862073263571576,-91.00492207746221,9.170203143855334,13.82641315839453,14.24738949305574
毛利率(%),3.9557416935578864,4.182363967390644,12.102269308620654,16.922795441773662,13.058023534291735
营业利润率(%),1.0134368690888056,-10.663749965043651,4.631346015499187,7.212286153521262,7.067134027033808
净利率(%),0.7749467767942819,-12.758225007535733,5.263125641739093,7.274213176630856,4.7327330885825365
营业费用率(%),2.618526018462423,4.042756449325745,6.987395182545317,9.368895007903397,6.909613017456838
经营安全边际率(%),0.9748733957150999,-10.235657513378591,4.131357950256085,6.168417481185613,6.250891184994287
EPS=基本每股收益(元),0.10865485666843103,-0.9529155947834104,0.06677303421783014,0.12571239264769865,0.11637386343051201
营收增长率(%),5.416500572817597,-36.91406974489338,-83.01391877756981,84.58828802500574,41.48700102184651
净利增长率(%),-31.406066227959172,-1138.6061521921042,-107.00723491226984,155.12112794362343,-7.946028829793121
净资本增长率(%),4.843449902336644,-27.386370066162584,11.943806587720758,135.2227876480422,3.7608285202635585
现金流量比率(%),3.9279993037271197,-24.76692875429839,31.617858247021818,24.267715213180736,28.859617851496584
现金流量允当比率(%),-20.782498354606922,-41.35517719104706,-41.4672928078095,-36.62851612425356,85.40068787361051
现金再投资比率(%),0.48019755939368824,-19.10597574866372,2.534115997017222,7.534779194682654,7.481041955672482
