,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.177961973257702,17.825943439583682,29.377585925136945,24.462409409916187,21.662851537811317
应收款项(占总资产%),16.828674135499604,22.760343779323275,14.332970616684673,13.332198991035932,12.433325546236897
存货(占总资产%),23.93867057185038,12.511572435359493,13.19146472193159,11.407243360014045,16.212120091440926
流动资产(占总资产%),76.86747206823125,56.884807706244445,62.61436237120866,54.945744243933746,55.46506989946748
非流动资产(占总资产%),23.132527841518094,43.11519221229161,37.38563757665326,45.054255721395734,44.534930079074535
应付款项(占总资产%),18.345585652085493,12.185270371528894,15.55120726399826,6.460015760988985,7.627551848380465
流动负债(占总资产%),23.191332562793445,32.30484279707615,46.301737845132344,26.99831335217504,31.476179902951497
非流动负债(占总资产%),22.348077025458444,16.147975745308266,11.77968183073712,6.301396463363923,7.017782975735363
股东权益(占总资产%),54.46059032149746,51.54718137615163,41.91858027199245,66.70029014979052,61.50603709985516
负债占资产比率(%),45.53940958825189,48.45281854238442,58.08141967586947,33.29970981553896,38.49396287868686
长期资金占不动产及设备比率(%),455.53847638698295,424.0510293600779,526.1358666307821,1026.8854280243881,1511.0875124418073
流动比率(%),331.44913756450995,176.0875541791681,135.2311278469309,203.51546949116118,176.21283787507787
速动比率(%),205.21694740026484,116.32256963128584,92.23408788949627,137.48753484576474,105.23236917790418
应收款项周转率(次/年),6.896296858874972,5.252721810829713,5.328884169253794,7.19089559168896,9.70267874833401
应收款项周转天数(天),52.20192898676928,68.5358966071213,67.55635657908891,50.06330501006421,37.103155621984946
存货周转率(次/年),4.560259240577166,4.975954246402263,5.701526302505894,6.471396371612661,6.785868198507438
存货周转天数(天),78.94288026328078,72.347931902311,63.14098714252697,55.62941575717203,53.05142821641172
固定资产周转率(次/年),7.925228612594237,7.001721396881674,8.929617007750466,14.014190956498425,22.12893851893427
完整生意周期(天),131.14480921843665,140.88382847471777,130.6973436943789,105.69272075246687,90.1545838311882
应付款项周转天数(天),62.43752058464546,60.95098347877429,69.5474175158183,46.31690021660229,26.50208116318316
缺钱天数(天),68.7072886337912,79.93284499594348,61.149926178560605,59.37582053586458,63.65250266800504
总资产周转率(次/年),1.3063675801667738,1.0477221676700026,0.9390424543625008,0.9874464090886148,1.2397079476995485
ROA=资产收益率(%),4.879957237724755,4.212310430151392,7.1915758703280614,8.303650178993614,11.791128325479452
ROE=净资产收益率(%),9.39692395614631,7.958364800844289,15.744712148955486,14.618403292189319,18.57110256717054
税前纯益占实收资本比率(%),19.385837623463374,18.40614248370854,42.282877136685656,64.10130714838584,135.89630398257674
毛利率(%),14.128988746685975,14.831829675793431,21.517167157377724,20.570560646625815,21.313495495423954
营业利润率(%),4.203380685963413,4.912757184500386,9.060317559528318,9.853005616596764,11.253896609300595
净利率(%),3.735516181246279,4.020446027286235,7.65841398549002,8.409216033460966,9.511214592790342
营业费用率(%),9.173105212217626,10.538378936980028,13.36840254461809,11.509735116472712,13.154871133558476
经营安全边际率(%),3.68300878867243,4.2782190254833115,7.455998005445797,8.171982915028854,9.276706242237577
EPS=基本每股收益(元),0.16872213348685716,0.1528052790414944,0.3513525578103033,0.5285214640020569,1.1330951597348662
营收增长率(%),2.0298683275847225,-15.852215658666438,20.709140674420425,60.53997881862887,97.23896965654586
净利增长率(%),3.743430813252658,-9.433769553386398,129.93482481204762,76.27871189576169,123.08645062652164
净资本增长率(%),9.205938048631438,4.8594122575169365,27.060913849123835,139.28531638693994,48.99146564627736
现金流量比率(%),32.026172940679736,14.276535376307839,21.442515991131778,-7.979205445282959,3.053236337576072
现金流量允当比率(%),85.20336651693022,186.2837573509872,237.16272897472203,136.10000462592444,36.50417343563006
现金再投资比率(%),6.782615608176353,1.7111689897569566,15.312259103563994,-4.353058041462369,-0.7097403241816773
